37.17, 3.469022274017334, 1.1651662588119507, -89.7344101762641
37.20, 3.4688968658447266, 1.1647014617919922, -89.48640609915665
37.24, 3.468820810317993, 1.164135217666626, -89.59996440452514
37.27, 3.4687836170196533, 1.1636329889297485, -89.64236583109164
37.30, 3.468702554702759, 1.1633903980255127, -89.86786286157061
37.33, 3.4684765338897705, 1.1627897024154663, -89.53343578372781
37.38, 3.4684906005859375, 1.162695288658142, -89.7575435264632
37.41, 3.468467950820923, 1.162952184677124, -89.86347440780338
37.43, 3.4677135944366455, 1.162889003753662, -88.24138474897234
37.46, 3.468475818634033, 1.162807822227478, -89.84861476890279
37.49, 3.4687352180480957, 1.160875678062439, -92.38510609922946
37.52, 3.4687628746032715, 1.1607112884521484, -91.66080795024304
37.55, 3.4687535762786865, 1.160118818283081, -91.25857954038878
37.61, 3.4684500694274902, 1.1599810123443604, -89.5307245004672
37.62, 3.4684548377990723, 1.1597931385040283, -89.6950887212602
37.64, 3.4684603214263916, 1.1593055725097656, -89.73748401940149
37.68, 3.468350648880005, 1.1580522060394287, -90.30002978452838
37.71, 3.4683594703674316, 1.157207727432251, -90.3123984179691
37.74, 3.4681293964385986, 1.1560766696929932, -89.9734743142526
37.77, 3.4679267406463623, 1.1547826528549194, -89.7183677398779
37.82, 3.468000650405884, 1.1507563591003418, -91.16015344908135
37.84, 3.4680604934692383, 1.1503022909164429, -90.88747083089036
37.86, 3.4677979946136475, 1.1500895023345947, -89.96601555337664
37.90, 3.4678151607513428, 1.148460030555725, -90.35034479748535
37.93, 3.4677236080169678, 1.1475377082824707, -90.29918087535692
37.96, 3.4676733016967773, 1.1469725370407104, -90.20024306238277
37.99, 3.4676525592803955, 1.1466294527053833, -90.05609887069143
38.02, 3.4676084518432617, 1.146294355392456, -89.99189236208439
38.05, 3.4674696922302246, 1.14602792263031, -89.4850899197369
38.09, 3.467477321624756, 1.145947813987732, -89.54706975232088
38.11, 3.467463493347168, 1.1457040309906006, -89.31026976765105
38.15, 3.467398166656494, 1.145571231842041, -89.20683900388553
38.18, 3.4673948287963867, 1.145419955253601, -89.07991123841938
38.22, 3.46737003326416, 1.145338535308838, -89.08213864556237
38.24, 3.4673776626586914, 1.1452240943908691, -89.0568280442089
38.27, 3.4674344062805176, 1.144927978515625, -88.92706879307376
38.31, 3.467484712600708, 1.1442903280258179, -89.08698081771233
38.34, 3.4674737453460693, 1.1438863277435303, -89.16067561820343
38.37, 3.4663610458374023, 1.142716407775879, -87.3601128880613
38.40, 3.467369318008423, 1.1409673690795898, -90.76948955916909
38.43, 3.4674370288848877, 1.1400433778762817, -90.13349438579354
38.46, 3.4672398567199707, 1.138795256614685, -89.69210461055252
38.49, 3.467031240463257, 1.1375008821487427, -89.29882101676695
38.53, 3.466947317123413, 1.136265754699707, -89.41477411508912
38.55, 3.4666929244995117, 1.135629653930664, -89.01934241601788
38.59, 3.466550827026367, 1.134574294090271, -88.82675094156606
38.65, 3.4664297103881836, 1.13267982006073, -88.86047929437663
38.67, 3.466503620147705, 1.1322906017303467, -89.22231228562086
38.68, 3.466503620147705, 1.1322906017303467, -89.22231228562086
38.72, 3.466827869415283, 1.1303402185440063, -90.33167655671078
38.76, 3.466702699661255, 1.1293001174926758, -89.88256035929665
38.78, 3.4667046070098877, 1.128868818283081, -89.92208264762947
38.81, 3.4666450023651123, 1.1278387308120728, -89.84386236539144
38.85, 3.4665310382843018, 1.1266669034957886, -89.7725627243777
38.87, 3.466301202774048, 1.1258695125579834, -89.08674518939752
38.90, 3.466160535812378, 1.1246623992919922, -88.9809996394198
38.93, 3.4661526679992676, 1.123825192451477, -89.03208053650107
38.97, 3.466306209564209, 1.1220697164535522, -89.45758050097645
39.00, 3.466287612915039, 1.1210880279541016, -89.5727303381507
39.05, 3.466172933578491, 1.119402289390564, -89.52940506019247
39.06, 3.4661595821380615, 1.118890404701233, -89.52364071377474
39.09, 3.4660682678222656, 1.1179752349853516, -89.18373638710007
39.12, 3.465932846069336, 1.1165918111801147, -88.62661584317286
39.15, 3.4658007621765137, 1.1154922246932983, -88.14961921455975
39.19, 3.465644359588623, 1.1135205030441284, -87.88520753256185
39.22, 3.4659805297851562, 1.111056923866272, -89.47359276167921
39.25, 3.465682029724121, 1.1093499660491943, -88.80657169784553
39.28, 3.4655826091766357, 1.1081230640411377, -88.44603405494605
39.31, 3.4653918743133545, 1.106297254562378, -87.77956355836618
39.34, 3.4651849269866943, 1.1043190956115723, -87.52197002764183
39.38, 3.4655213356018066, 1.1019914150238037, -88.93016459972726
39.40, 3.465536594390869, 1.101474642753601, -88.51909905735248
39.46, 3.4654743671417236, 1.100816249847412, -88.21584181940847
39.47, 3.4655025005340576, 1.1007030010223389, -88.25194232048196
39.50, 3.4654862880706787, 1.1006299257278442, -88.26348675266763
39.53, 3.4655349254608154, 1.1005980968475342, -88.2259794915593
39.56, 3.4655025005340576, 1.1005624532699585, -88.15967199926554
39.59, 3.465433359146118, 1.100311517715454, -88.0624830104012
39.63, 3.4654698371887207, 1.0997446775436401, -88.04239846131567
39.66, 3.4653806686401367, 1.099220871925354, -87.97732301622442
39.69, 3.465357780456543, 1.0988765954971313, -87.95231414314208
39.72, 3.4652888774871826, 1.0983121395111084, -87.88913791544071
39.75, 3.4652180671691895, 1.0979177951812744, -87.77184027576935
39.78, 3.4651787281036377, 1.0977158546447754, -87.61487686838564
39.81, 3.465176582336426, 1.097505807876587, -87.66314005570683
39.87, 3.4649620056152344, 1.0969083309173584, -87.56880944130732
39.89, 3.465061902999878, 1.0964466333389282, -87.41470125856881
39.91, 3.4649641513824463, 1.0960297584533691, -87.20826763146255
39.94, 3.4649503231048584, 1.0952849388122559, -87.1967617825557
39.97, 3.4649503231048584, 1.0952849388122559, -87.1967617825557
40.00, 3.4649250507354736, 1.0940227508544922, -87.57274531344507
40.03, 3.464932918548584, 1.0929473638534546, -87.46066345809005
40.07, 3.464935302734375, 1.0911906957626343, -88.26788326647072
40.09, 3.464874505996704, 1.0906437635421753, -88.00710717275817
40.13, 3.46463942527771, 1.0899381637573242, -87.87715132779408
40.16, 3.464625358581543, 1.0893728733062744, -87.8602647199161
40.19, 3.4644601345062256, 1.0887069702148438, -87.62002063303649
40.22, 3.4644339084625244, 1.0880204439163208, -87.52218872587859
40.27, 3.4645729064941406, 1.0867763757705688, -87.18703394922315
40.28, 3.4643940925598145, 1.0862070322036743, -87.34692889974818
40.31, 3.4644432067871094, 1.0852305889129639, -87.29603229738903
40.36, 3.4643325805664062, 1.0833897590637207, -87.17388494969103
40.38, 3.464305877685547, 1.0824779272079468, -87.34880379534154
40.41, 3.46421217918396, 1.0814930200576782, -87.46416069675499
40.44, 3.4642574787139893, 1.0804601907730103, -87.81728690791476
40.48, 3.464242458343506, 1.0788428783416748, -88.04024099193421
40.50, 3.4642693996429443, 1.0783885717391968, -88.23448633545334
40.54, 3.464083194732666, 1.0774792432785034, -88.01800681994976
40.57, 3.4639997482299805, 1.076694130897522, -88.01738627590889
40.60, 3.464200735092163, 1.0756027698516846, -88.73939554746906
40.63, 3.464186668395996, 1.075377106666565, -88.77061328845218
40.69, 3.463840961456299, 1.0740501880645752, -88.31261748725234
40.71, 3.463844060897827, 1.0737651586532593, -88.34324816228234
40.72, 3.4637951850891113, 1.0732872486114502, -88.1922816532467
40.75, 3.4637718200683594, 1.0722692012786865, -88.14269266025651
40.79, 3.4637293815612793, 1.071691632270813, -88.16338280500945
40.81, 3.4637136459350586, 1.0708194971084595, -88.19332435044916
40.85, 3.463603973388672, 1.0695070028305054, -88.36280378228936
40.89, 3.4635825157165527, 1.0683326721191406, -88.16970980559842
40.91, 3.4635066986083984, 1.0680958032608032, -88.09266649720075
40.94, 3.4634621143341064, 1.0674331188201904, -87.82297848207338
40.97, 3.4634287357330322, 1.0666733980178833, -88.11416475392205
41.00, 3.46341609954834, 1.0657261610031128, -88.21934115890205
41.04, 3.463392496109009, 1.064889669418335, -88.21805411526316
41.10, 3.4632151126861572, 1.0625041723251343, -88.20229346189134
41.11, 3.463198661804199, 1.0622165203094482, -88.29089558110894
41.13, 3.463174343109131, 1.061997413635254, -88.32006601639607
41.16, 3.463139772415161, 1.0612492561340332, -88.34475827513502
41.19, 3.4631197452545166, 1.0606638193130493, -88.5438314184766
41.22, 3.463212728500366, 1.0599089860916138, -88.950795048839
41.25, 3.4632039070129395, 1.0594438314437866, -89.01166785654956
41.30, 3.463132858276367, 1.0591485500335693, -88.88748716900017
41.32, 3.463066816329956, 1.0595428943634033, -88.61451934559065
41.35, 3.463102102279663, 1.0589083433151245, -88.86556004642374
41.39, 3.4629390239715576, 1.0587730407714844, -88.97588510208217
41.41, 3.46309757232666, 1.0584670305252075, -88.96400396242123
41.45, 3.4630417823791504, 1.0580915212631226, -88.80342047890704
41.51, 3.4628138542175293, 1.0573948621749878, -88.89639836965546
41.52, 3.462934970855713, 1.056951880455017, -88.74837120918541
41.54, 3.4629926681518555, 1.056687355041504, -89.07404956466775
41.57, 3.462700843811035, 1.0561347007751465, -88.85608139246163
41.60, 3.4626598358154297, 1.0552494525909424, -88.83555041885947
41.63, 3.4627511501312256, 1.0545485019683838, -88.86831450516858
41.66, 3.462679862976074, 1.0533130168914795, -88.97657605618555
41.71, 3.462493658065796, 1.0514756441116333, -88.8935802876433
41.72, 3.462489604949951, 1.0510157346725464, -88.96396403485073
41.76, 3.4624576568603516, 1.049580454826355, -88.95105903544149
41.79, 3.4622695446014404, 1.0483696460723877, -88.76886304929032
41.82, 3.462222099304199, 1.04768705368042, -88.51620367486379
41.85, 3.462181806564331, 1.0464268922805786, -88.42015998004058
41.88, 3.4620540142059326, 1.0441882610321045, -88.47726579812955
41.92, 3.4619274139404297, 1.0421476364135742, -88.31034619900485
41.95, 3.461900472640991, 1.0403705835342407, -88.69821265483999
41.98, 3.461575984954834, 1.0378525257110596, -88.74234905056316
42.01, 3.4614739418029785, 1.0360325574874878, -88.6861330573299
42.04, 3.461416244506836, 1.0340090990066528, -88.89770237559145
42.07, 3.461371898651123, 1.0331292152404785, -88.84195672678761
42.12, 3.461374044418335, 1.0316704511642456, -89.1414077565547
42.14, 3.4613428115844727, 1.0314264297485352, -89.08243064369158
42.17, 3.461331605911255, 1.0313984155654907, -88.99938629266185
42.20, 3.4613471031188965, 1.0312029123306274, -89.09133853151393
42.23, 3.461362361907959, 1.03132963180542, -89.11423412587601
42.26, 3.461428642272949, 1.0309921503067017, -88.93817320833901
42.29, 3.461336612701416, 1.0301432609558105, -88.85944850364078
42.32, 3.461090564727783, 1.029629111289978, -88.90724300938075
42.36, 3.460916042327881, 1.028179407119751, -88.95372564149051
42.38, 3.4609262943267822, 1.0277286767959595, -88.75420151775594
42.42, 3.4609525203704834, 1.0279117822647095, -89.0698289872198
42.45, 3.4610328674316406, 1.0270531177520752, -88.55463956913108
42.48, 3.4610185623168945, 1.0266329050064087, -88.89052873436886
42.53, 3.4609131813049316, 1.025161623954773, -88.7835669948102
42.54, 3.460906505584717, 1.0250624418258667, -88.75149973879536
42.57, 3.460967540740967, 1.0241684913635254, -88.73992576250471
42.61, 3.4608895778656006, 1.0237985849380493, -88.66186735622723
42.64, 3.460724353790283, 1.0226317644119263, -88.4107717113108
42.67, 3.4606828689575195, 1.021350622177124, -88.6198847928609
42.70, 3.4607672691345215, 1.020359754562378, -88.34128442288932
42.73, 3.460721969604492, 1.0201622247695923, -88.31404993808444
42.76, 3.4607720375061035, 1.0200482606887817, -87.9691749248407
42.79, 3.460645914077759, 1.0193334817886353, -88.02526202373494
42.83, 3.460494041442871, 1.0180270671844482, -88.06230417347392
42.86, 3.4605846405029297, 1.0176304578781128, -88.21531165360989
42.89, 3.460392951965332, 1.0167828798294067, -87.94566368764917
42.94, 3.4604671001434326, 1.014971137046814, -88.36742316899368
42.96, 3.4603726863861084, 1.0137858390808105, -88.3433353329672
42.98, 3.460333824157715, 1.0129961967468262, -88.29277939400063
43.02, 3.4602479934692383, 1.0115312337875366, -88.51946029016857
43.05, 3.460134267807007, 1.0104713439941406, -88.43972494165581
43.08, 3.4600629806518555, 1.010007619857788, -88.26953478034818
43.11, 3.4600086212158203, 1.0094146728515625, -88.29384423058754
43.14, 3.459991455078125, 1.0086591243743896, -88.2026887656303
43.17, 3.4599716663360596, 1.0077205896377563, -88.22406627203756
43.21, 3.460235595703125, 1.0061434507369995, -88.98919927150182
43.24, 3.460144281387329, 1.0050688982009888, -88.71717766467233
43.27, 3.4598562717437744, 1.0029512643814087, -89.03698553153052
43.29, 3.4596199989318848, 1.001319169998169, -88.61177748315342
43.34, 3.458465099334717, 0.9979131817817688, -85.96719338962451
43.37, 3.4594907760620117, 0.9958529472351074, -88.22162559739053
43.39, 3.4596989154815674, 0.9936189651489258, -88.24430318808173
43.43, 3.459472417831421, 0.9918437004089355, -87.72704097539324
43.46, 3.4594101905822754, 0.9895224571228027, -88.06833970231837
43.48, 3.4595463275909424, 0.9869229793548584, -88.93431463897485
43.52, 3.459421396255493, 0.9858022332191467, -88.60157515627611
43.56, 3.4593751430511475, 0.984937310218811, -88.58997088043154
43.58, 3.4591338634490967, 0.9847779870033264, -88.2244056666505
43.61, 3.4591424465179443, 0.9844970107078552, -88.5007820859521
43.64, 3.459275722503662, 0.9832373857498169, -88.56417221178292
43.67, 3.4590609073638916, 0.9833820462226868, -88.43396462346576
43.71, 3.4590139389038086, 0.9828428030014038, -88.41905986053415
43.76, 3.4589426517486572, 0.9817073941230774, -88.19227375178062
43.77, 3.458989381790161, 0.9814804196357727, -88.16443829619783
43.80, 3.4589076042175293, 0.9809096455574036, -88.05588662959543
43.85, 3.458906412124634, 0.9798855781555176, -88.24464334796903
43.87, 3.4588444232940674, 0.9795932173728943, -88.16202694852804
43.89, 3.459127426147461, 0.9780941009521484, -89.2171124394529
43.93, 3.4590630531311035, 0.9775211811065674, -88.92686122066664
43.96, 3.4588263034820557, 0.9771277904510498, -88.92988770049628
43.99, 3.4587478637695312, 0.9765585660934448, -88.85419926662712
44.02, 3.4586007595062256, 0.9758027195930481, -88.65065585438914
44.05, 3.4585578441619873, 0.9754915833473206, -88.59682338848094
44.08, 3.458484649658203, 0.9746811985969543, -88.51315631370205
44.11, 3.458484649658203, 0.9746811985969543, -88.51315631370205
44.16, 3.458484649658203, 0.9746811985969543, -88.51315631370205
44.18, 3.4584617614746094, 0.9721301794052124, -87.81671107616869
44.21, 3.4584052562713623, 0.9717026948928833, -87.70119944064203
44.24, 3.458454132080078, 0.9711052179336548, -87.56772470527316
44.27, 3.457587957382202, 0.9698982834815979, -85.9195211891312
44.30, 3.458625078201294, 0.967913806438446, -89.17818488698926
44.34, 3.458582878112793, 0.9674964547157288, -88.89450639294967
44.37, 3.458561658859253, 0.9671676754951477, -88.64667328169304
44.40, 3.458571434020996, 0.966942310333252, -88.55086304502187
44.43, 3.458606243133545, 0.9666017889976501, -88.49219399698057
44.47, 3.458564043045044, 0.9659688472747803, -88.5020914878
44.50, 3.4585769176483154, 0.9654008150100708, -88.33173661718949
44.52, 3.4585893154144287, 0.9650431871414185, -88.23801841893615
44.58, 3.4583113193511963, 0.964540421962738, -87.80561815944084
44.59, 3.4583652019500732, 0.9641114473342896, -87.7903502480928
44.61, 3.458364725112915, 0.9629659056663513, -87.7533258560083
44.65, 3.4582388401031494, 0.9615195393562317, -87.52293417285682
44.68, 3.458446741104126, 0.9599248170852661, -88.57043093938773
44.71, 3.458508014678955, 0.958732008934021, -89.12786667022858
44.75, 3.4584174156188965, 0.9576934576034546, -88.69681715226393
44.78, 3.458376884460449, 0.9571545720100403, -88.55685051529017
44.81, 3.4583637714385986, 0.956569254398346, -88.50023945964858
44.84, 3.4582691192626953, 0.9555150866508484, -88.3678594953816
44.87, 3.4580605030059814, 0.9549643993377686, -88.15805569395938
44.90, 3.4580166339874268, 0.9534837007522583, -88.00956141424636
44.93, 3.4580748081207275, 0.9523006677627563, -88.09188964198763
44.99, 3.458402633666992, 0.9495543241500854, -89.57800077385862
45.00, 3.4584102630615234, 0.9494236707687378, -89.37281974493234
45.02, 3.458296775817871, 0.9482612013816833, -89.08058853891582
45.05, 3.458134651184082, 0.9471284747123718, -88.77518731567822
45.09, 3.4581165313720703, 0.9467369318008423, -88.75444116857338
45.12, 3.4580676555633545, 0.9458948373794556, -88.58738466840224
45.15, 3.4581403732299805, 0.9449917078018188, -89.09914387815859
45.18, 3.4579575061798096, 0.944198727607727, -88.77751913699231
45.21, 3.457862138748169, 0.9443744421005249, -87.94252886497642
45.25, 3.4578089714050293, 0.9440348148345947, -87.90851151346506
45.27, 3.457733392715454, 0.9435949325561523, -87.74339094795121
45.31, 3.4576823711395264, 0.9429682493209839, -87.4773673609484
