40.15, 3.45890736579895, -0.27007046341896057, -92.58489282105462
40.17, 3.4588067531585693, -0.27179011702537537, -92.61369474749188
40.20, 3.458620071411133, -0.273375928401947, -92.50117860924654
40.24, 3.4584901332855225, -0.275106281042099, -92.2174594646104
40.27, 3.4581830501556396, -0.2768547236919403, -92.61371770164739
40.30, 3.458089590072632, -0.2782149612903595, -92.7179003649029
40.34, 3.458033561706543, -0.2798127233982086, -92.34008779199502
40.36, 3.4577059745788574, -0.27989813685417175, -92.79815746506776
40.39, 3.4576303958892822, -0.2811110019683838, -92.53361047321734
40.42, 3.4576644897460938, -0.2826710343360901, -91.82652359910598
40.45, 3.4575541019439697, -0.28325244784355164, -92.19029199201442
40.49, 3.4574413299560547, -0.2844148576259613, -92.02515383871788
40.57, 3.457167387008667, -0.28634151816368103, -91.70517689253491
40.58, 3.4571690559387207, -0.28709033131599426, -91.85873271454162
40.60, 3.457035541534424, -0.2875608801841736, -91.87646339480177
40.61, 3.4569623470306396, -0.28832271695137024, -91.6729767069464
40.64, 3.4569106101989746, -0.28923147916793823, -91.70508879671014
40.68, 3.4567713737487793, -0.28993168473243713, -91.86150120686425
40.71, 3.456454277038574, -0.2916303277015686, -91.79538106773222
40.74, 3.456329584121704, -0.2930278182029724, -92.0843245231171
40.77, 3.456127405166626, -0.29481929540634155, -92.14248474219131
40.80, 3.456003189086914, -0.29649507999420166, -92.04559221164473
40.83, 3.4558510780334473, -0.2978499233722687, -91.6072988568533
40.87, 3.4555203914642334, -0.2996521592140198, -91.90140969079786
40.89, 3.4553451538085938, -0.30071499943733215, -91.47327895001283
40.93, 3.4554429054260254, -0.3017559349536896, -91.33475806694173
40.96, 3.4551808834075928, -0.30234992504119873, -91.96882282235717
40.99, 3.454895257949829, -0.3032853901386261, -92.12612056302413
41.03, 3.454885721206665, -0.3044200539588928, -91.77072849369286
41.05, 3.4548163414001465, -0.3052220046520233, -92.1093018137283
41.09, 3.4548850059509277, -0.3066914677619934, -91.690645295456
41.12, 3.454684257507324, -0.3077627718448639, -91.54213314346681
41.14, 3.4546566009521484, -0.3085692524909973, -92.0529661994008
41.18, 3.4544641971588135, -0.31010371446609497, -91.9830080007492
41.21, 3.454267740249634, -0.31153273582458496, -91.74783276618021
41.24, 3.453913927078247, -0.31364360451698303, -91.6760327288998
41.27, 3.4538254737854004, -0.3154686391353607, -91.94370612207325
41.31, 3.4535248279571533, -0.3171045780181885, -91.98383530026553
41.34, 3.4534432888031006, -0.3191254138946533, -91.6235602067273
41.37, 3.4530842304229736, -0.3214694559574127, -92.01064622148483
41.40, 3.452974557876587, -0.32392725348472595, -92.04038060574213
41.43, 3.452279806137085, -0.3256986737251282, -92.82695932248161
41.46, 3.4523215293884277, -0.3287956416606903, -92.25425317973594
41.49, 3.4520750045776367, -0.33160531520843506, -92.07858559202398
41.52, 3.4518675804138184, -0.3335975706577301, -91.7901178401102
41.56, 3.451706647872925, -0.3355323374271393, -91.82690047221071
41.59, 3.4513115882873535, -0.3376808762550354, -91.7634310028387
41.62, 3.4512643814086914, -0.3389890789985657, -91.70611821210629
41.65, 3.4512507915496826, -0.34054112434387207, -91.93477780869979
41.68, 3.4508421421051025, -0.34131357073783875, -92.5114349542093
41.71, 3.450986385345459, -0.3431604504585266, -92.21166163602545
41.75, 3.4509267807006836, -0.3442328870296478, -91.84156060442915
41.77, 3.4507336616516113, -0.3451662063598633, -92.07500557696108
41.81, 3.450652837753296, -0.3463674485683441, -91.73549698629176
41.84, 3.450758218765259, -0.3465900421142578, -92.09169827753814
41.87, 3.450579881668091, -0.347110778093338, -92.03879896797783
41.90, 3.450468063354492, -0.34751081466674805, -91.85318724948034
41.93, 3.450444221496582, -0.34857696294784546, -91.78436152185212
41.96, 3.450453519821167, -0.34900254011154175, -92.0089553363777
42.00, 3.4503002166748047, -0.34998419880867004, -91.67080528708594
42.02, 3.4501962661743164, -0.35069936513900757, -91.55863197383806
42.06, 3.450160026550293, -0.351611852645874, -91.62766226393637
42.09, 3.449885129928589, -0.3527240753173828, -91.7558975557354
42.12, 3.449845552444458, -0.3532967269420624, -92.06308083192485
42.15, 3.4497053623199463, -0.3543252944946289, -92.06274259491204
42.18, 3.449653387069702, -0.35566598176956177, -91.82947258617351
42.22, 3.4495849609375, -0.35706210136413574, -91.85785401162889
42.24, 3.4493253231048584, -0.3576298952102661, -92.0093295102814
42.28, 3.4493002891540527, -0.3589799404144287, -92.06095957651351
42.31, 3.4489166736602783, -0.360770583152771, -92.0937481297977
42.34, 3.448242425918579, -0.3620106875896454, -93.10849260505982
42.37, 3.448486804962158, -0.3628903031349182, -92.83366426950417
42.41, 3.448305606842041, -0.36488282680511475, -92.42801784035389
42.43, 3.4481019973754883, -0.3660014271736145, -92.46744239787095
42.47, 3.447796106338501, -0.3683817386627197, -92.32766532429426
42.50, 3.4478139877319336, -0.36930587887763977, -92.59585145439479
42.53, 3.4476497173309326, -0.3712792694568634, -92.11605736377531
42.57, 3.4475045204162598, -0.37294021248817444, -92.37461375290361
42.59, 3.447159767150879, -0.37471359968185425, -92.375627312558
42.62, 3.4469075202941895, -0.3767189085483551, -92.8994417152293
42.65, 3.4466147422790527, -0.3786432445049286, -93.00129286604577
42.68, 3.4463648796081543, -0.38062483072280884, -92.49657970285352
42.72, 3.446054697036743, -0.3830040991306305, -92.21670991377992
42.75, 3.4457502365112305, -0.3851778507232666, -92.6360858869692
42.78, 3.4456675052642822, -0.3870173394680023, -92.50901756785842
42.81, 3.4451334476470947, -0.3891168534755707, -92.88005807190004
42.84, 3.4451138973236084, -0.39130228757858276, -92.98311785884053
42.88, 3.444960355758667, -0.3936287462711334, -93.12433488559589
42.90, 3.4447391033172607, -0.39535728096961975, -92.98138181848307
42.94, 3.44447660446167, -0.3972645699977875, -92.737922939276
42.98, 3.4440712928771973, -0.4001394510269165, -92.86256139920833
43.00, 3.443852663040161, -0.4014953076839447, -92.69831077357958
43.04, 3.4434914588928223, -0.4039100408554077, -93.16814368107882
43.06, 3.443554639816284, -0.4056397080421448, -92.81284474827628
43.10, 3.4434566497802734, -0.4075016975402832, -92.83849267390806
43.14, 3.44327449798584, -0.409919410943985, -92.45573543294768
43.16, 3.4431707859039307, -0.4109271466732025, -92.36133012580156
43.19, 3.442800998687744, -0.41277366876602173, -92.17150810310169
43.22, 3.4426958560943604, -0.4145076870918274, -92.40797444979296
43.25, 3.4422647953033447, -0.4160093069076538, -92.89637564113882
43.29, 3.442084550857544, -0.417690247297287, -92.7736360683841
43.32, 3.4419784545898438, -0.41909077763557434, -92.8351982671845
43.35, 3.4416775703430176, -0.4208303689956665, -92.99467201394084
43.38, 3.4415910243988037, -0.42265698313713074, -93.09871479440353
43.41, 3.4416162967681885, -0.42353561520576477, -93.39552406804474
43.44, 3.4412472248077393, -0.4247182309627533, -93.72330118867679
43.47, 3.4410364627838135, -0.4268098771572113, -93.13662645549724
43.50, 3.4409754276275635, -0.42841604351997375, -92.79987097139986
43.53, 3.4408509731292725, -0.4298507273197174, -93.22555602976517
43.56, 3.4403603076934814, -0.43193235993385315, -93.41683623005271
43.59, 3.4402241706848145, -0.4337107539176941, -93.28976149939848
43.63, 3.4398112297058105, -0.4355722665786743, -93.37812399211778
43.67, 3.4396848678588867, -0.43770214915275574, -93.81123791119428
43.69, 3.4394888877868652, -0.4394855499267578, -93.93218764339689
43.73, 3.4391746520996094, -0.4417688250541687, -93.743574334902
43.76, 3.4389050006866455, -0.44375136494636536, -93.45700767737114
43.79, 3.4386260509490967, -0.44539138674736023, -93.65784974374027
43.81, 3.438279151916504, -0.4473299980163574, -93.69973401503326
43.85, 3.437757968902588, -0.4492679834365845, -94.03264644084615
43.88, 3.437725782394409, -0.4512738287448883, -93.61901141444454
43.91, 3.437464714050293, -0.4531046450138092, -94.2125261841015
43.94, 3.4372644424438477, -0.4545796811580658, -94.21871780678684
43.97, 3.437133312225342, -0.45640644431114197, -93.79619566886754
44.01, 3.4366931915283203, -0.45811033248901367, -93.77498026868433
44.04, 3.4364736080169678, -0.459435373544693, -93.73924569334866
44.07, 3.436293840408325, -0.4608599543571472, -93.94820913140504
44.10, 3.4360463619232178, -0.46203359961509705, -94.30938856448962
44.13, 3.435863494873047, -0.46340951323509216, -94.3183188914001
44.16, 3.4356565475463867, -0.4646267890930176, -94.37138065694381
44.20, 3.4355597496032715, -0.4655395746231079, -94.3853145268736
44.22, 3.4353325366973877, -0.4663548767566681, -94.84140505407667
44.26, 3.435204267501831, -0.4672911465167999, -94.78317207333484
44.29, 3.4351067543029785, -0.4680580794811249, -94.96135287489501
44.32, 3.434880495071411, -0.4694080352783203, -95.1453546022336
44.35, 3.434854745864868, -0.47037196159362793, -94.95785931113532
44.38, 3.434595823287964, -0.4713961184024811, -94.80744312504086
44.42, 3.4345932006835938, -0.4722427427768707, -94.42513848710189
44.45, 3.4346120357513428, -0.4732230007648468, -94.29525803209769
44.47, 3.4343059062957764, -0.4739348888397217, -94.97716445665951
44.51, 3.433946371078491, -0.47494831681251526, -95.31818546019414
44.54, 3.433774471282959, -0.47582074999809265, -95.2308213822061
44.57, 3.433584451675415, -0.4773869216442108, -95.50842968664551
44.60, 3.433159351348877, -0.47897830605506897, -95.50392539646633
44.64, 3.432863473892212, -0.480658620595932, -95.7353055957632
44.67, 3.432709217071533, -0.4818532466888428, -95.6450825239855
44.70, 3.432504177093506, -0.4827806353569031, -96.03132195864245
44.73, 3.432061195373535, -0.4839916527271271, -95.55823004886959
44.76, 3.431699275970459, -0.4851933419704437, -95.7748271093474
44.79, 3.4314544200897217, -0.4863172769546509, -95.67093072733863
44.82, 3.4311161041259766, -0.4874151647090912, -95.56255398620199
44.86, 3.430842399597168, -0.4887016713619232, -95.53813391326284
44.88, 3.430487632751465, -0.48955318331718445, -95.85131814910557
44.92, 3.4301092624664307, -0.49131420254707336, -96.04250438124105
44.95, 3.4299113750457764, -0.49239829182624817, -96.21270952372494
44.98, 3.429497480392456, -0.4941653609275818, -96.11312816294264
45.02, 3.429360866546631, -0.4954814314842224, -96.32283479865838
45.04, 3.429037094116211, -0.49659010767936707, -96.33351107727538
45.07, 3.428877830505371, -0.4979245364665985, -96.50724091684893
45.10, 3.428535223007202, -0.4992392063140869, -96.30302388484056
45.13, 3.428089141845703, -0.5006085634231567, -96.55535996634775
45.17, 3.4279098510742188, -0.5024065375328064, -96.20405566192957
45.20, 3.4276843070983887, -0.503349244594574, -96.14979754226809
45.23, 3.4272537231445312, -0.5049424767494202, -96.79082596434064
45.26, 3.4270570278167725, -0.5062028169631958, -97.06268499775356
45.29, 3.4268243312835693, -0.5074611902236938, -97.18350960862766
45.32, 3.4264609813690186, -0.5092463493347168, -97.34148658909457
45.35, 3.4261209964752197, -0.51090008020401, -97.07367558923663
45.39, 3.4257516860961914, -0.5119596123695374, -97.54695058764018
45.42, 3.4253456592559814, -0.5137668251991272, -97.50570124401138
45.45, 3.4250130653381348, -0.5154087543487549, -97.46225334279445
45.48, 3.424593687057495, -0.5171456933021545, -97.5675787186082
45.51, 3.424246311187744, -0.5186008810997009, -97.74534902385142
45.54, 3.4238743782043457, -0.520420491695404, -98.35103327302147
45.57, 3.4236364364624023, -0.5215775370597839, -97.99435402674293
45.62, 3.423004627227783, -0.5236595273017883, -97.97085790453006
45.64, 3.422847270965576, -0.5242742896080017, -97.95488728173315
45.67, 3.4225831031799316, -0.5251643061637878, -97.86150323759122
45.70, 3.4224302768707275, -0.5258579254150391, -97.9732436116036
45.73, 3.4223873615264893, -0.5262235403060913, -97.92769137164947
45.76, 3.422308921813965, -0.5265988111495972, -97.91997684249495
45.79, 3.4222280979156494, -0.5271491408348083, -97.93539977416144
45.83, 3.421931743621826, -0.527717649936676, -98.2384064301609
45.86, 3.4218339920043945, -0.5281865000724792, -98.22971249632587
45.89, 3.42167067527771, -0.5288333296775818, -98.30633414841525
45.92, 3.421572685241699, -0.5296956300735474, -98.51318524306903
45.95, 3.421396493911743, -0.5304287672042847, -98.62678703953246
45.99, 3.4211299419403076, -0.5315771102905273, -98.61712862640371
46.01, 3.420949697494507, -0.5324150919914246, -98.68466555586485
46.04, 3.4207112789154053, -0.5334630608558655, -98.76660386957137
46.07, 3.4202215671539307, -0.534745991230011, -98.79218797631545
46.11, 3.419870376586914, -0.536852240562439, -98.28386043919706
46.15, 3.419318675994873, -0.5394067764282227, -98.2875446994397
46.17, 3.419065237045288, -0.5408471822738647, -98.31497227708721
46.20, 3.4183530807495117, -0.5423668622970581, -99.1749450264985
46.23, 3.418065309524536, -0.5445425510406494, -98.78823490660533
46.27, 3.4176905155181885, -0.5460086464881897, -98.75559110974544
46.30, 3.4173507690429688, -0.547376811504364, -98.64722004150222
46.33, 3.4171290397644043, -0.5484820008277893, -98.68893283082168
46.36, 3.416642189025879, -0.5496640801429749, -98.86078517148569
46.40, 3.416372537612915, -0.5509350895881653, -98.87113766111928
46.42, 3.4160704612731934, -0.5520452260971069, -98.85936323438746
46.46, 3.4157395362854004, -0.5534361004829407, -98.92700097271215
46.49, 3.415520668029785, -0.5546554327011108, -99.1706749417782
46.52, 3.415295362472534, -0.5560448169708252, -99.31966888392931
46.56, 3.4145681858062744, -0.5577818155288696, -99.42017166587141
46.58, 3.4142396450042725, -0.5589799284934998, -99.20888246477116
46.61, 3.4138565063476562, -0.5603564977645874, -99.19252433922169
46.64, 3.413503885269165, -0.5617706179618835, -99.06719680711872
46.67, 3.413283348083496, -0.5629292726516724, -99.29659005697448
46.71, 3.413029432296753, -0.5638495683670044, -99.27636819520328
46.74, 3.412956714630127, -0.5644953846931458, -99.33496909860132
46.77, 3.412592887878418, -0.5661290884017944, -99.70017979923564
46.80, 3.412065029144287, -0.5675491094589233, -99.56472099739229
46.83, 3.4117841720581055, -0.5690197348594666, -99.71139642840518
46.86, 3.4113097190856934, -0.570200502872467, -99.56459784586922
46.89, 3.4109692573547363, -0.5713738203048706, -99.47863372966731
46.92, 3.4106669425964355, -0.5729432106018066, -99.67408482616263
46.96, 3.410515785217285, -0.5740396976470947, -99.48714416881585
46.99, 3.4101250171661377, -0.5750344395637512, -99.69459788535582
47.02, 3.4100260734558105, -0.5764415860176086, -99.48344864763486
47.05, 3.409839153289795, -0.5772152543067932, -99.62187730876286
47.08, 3.4094550609588623, -0.578986406326294, -99.50280625447488
47.11, 3.4088504314422607, -0.5801724791526794, -99.71415076901484
47.14, 3.4084277153015137, -0.5817809104919434, -99.74916144553171
47.18, 3.4079394340515137, -0.5837050080299377, -99.80456478850601
47.21, 3.4076967239379883, -0.5849573612213135, -99.92041608485694
47.24, 3.4074230194091797, -0.5864326357841492, -100.03797305882206
47.27, 3.406956195831299, -0.5873082280158997, -100.08248100963229
47.30, 3.406773805618286, -0.588080644607544, -100.12349081615743
47.33, 3.4065775871276855, -0.588876485824585, -100.17587464066547
47.36, 3.406419277191162, -0.5896465182304382, -100.17749318343067
47.39, 3.406198024749756, -0.5903996825218201, -100.22318840300021
47.43, 3.4061453342437744, -0.5910843014717102, -100.57488845555235
47.46, 3.4058425426483154, -0.5918093919754028, -100.3761188782684
47.49, 3.4056248664855957, -0.5924376845359802, -100.4381058854471
47.52, 3.4054903984069824, -0.5929533243179321, -100.45397892846199
47.55, 3.4053754806518555, -0.5932819247245789, -100.38542095445729
47.58, 3.40529465675354, -0.5936182737350464, -100.43146437036349
47.62, 3.4051804542541504, -0.5941818952560425, -100.33352794605332
47.65, 3.4048776626586914, -0.5946803689002991, -100.84775258766268
47.68, 3.404693603515625, -0.5960631370544434, -100.90528690068057
47.71, 3.404421091079712, -0.596631646156311, -100.91854142710208
47.74, 3.404087543487549, -0.5980507731437683, -100.81571055968234
47.77, 3.403935670852661, -0.5991542935371399, -101.23025341934948
47.80, 3.4034857749938965, -0.6004833579063416, -101.42186037480718
47.84, 3.402785301208496, -0.6024450659751892, -101.50048683973773
47.87, 3.4024817943573, -0.6036235690116882, -101.47072959589902
