72.96, 3.0930819511413574, 0.2545275092124939, -158.65555306589033
72.97, 3.092273712158203, 0.25414571166038513, -158.68779040366712
73.00, 3.0910303592681885, 0.2536914348602295, -158.6802565484649
73.03, 3.0896620750427246, 0.25326013565063477, -158.7991056939693
73.06, 3.0886294841766357, 0.2527652680873871, -159.03500895879665
73.09, 3.0875966548919678, 0.25221338868141174, -158.89003508914473
73.12, 3.086742639541626, 0.2518400549888611, -159.0341362742684
73.15, 3.0853917598724365, 0.2512465715408325, -158.90395688096243
73.18, 3.0841336250305176, 0.25092703104019165, -159.09425683386897
73.21, 3.082728385925293, 0.25059062242507935, -159.1178196801968
73.25, 3.0812575817108154, 0.25000691413879395, -159.09443650140454
73.29, 3.0799431800842285, 0.24944475293159485, -159.04420527510075
73.34, 3.0781118869781494, 0.24890469014644623, -159.18020765413024
73.36, 3.0772600173950195, 0.24851202964782715, -159.3195000822628
73.38, 3.0762996673583984, 0.24811437726020813, -159.32994806555084
73.44, 3.073399066925049, 0.2469874769449234, -159.23267742632927
73.45, 3.072525978088379, 0.2467566579580307, -159.26201786804532
73.47, 3.071693181991577, 0.24650201201438904, -159.37304324102314
73.51, 3.0695910453796387, 0.24559418857097626, -159.34606666726486
73.53, 3.06843638420105, 0.24533946812152863, -159.3078233019623
73.56, 3.0672593116760254, 0.24485835433006287, -159.19655130280066
73.59, 3.066246271133423, 0.24448083341121674, -159.19409856133507
73.62, 3.0652036666870117, 0.2441004514694214, -159.3660009453379
73.65, 3.064424991607666, 0.2438252866268158, -159.41594565437293
73.69, 3.063424825668335, 0.2435487061738968, -159.41229891953003
73.71, 3.062577486038208, 0.24328795075416565, -159.41740140155466
73.75, 3.0613632202148438, 0.24288983643054962, -159.47887774759639
73.78, 3.060563802719116, 0.24259500205516815, -159.51714739174054
73.83, 3.05953049659729, 0.24214030802249908, -159.61160385268312
73.85, 3.0590624809265137, 0.24189095199108124, -159.4456785477155
73.91, 3.05714750289917, 0.24137607216835022, -159.27475151835125
73.94, 3.0560131072998047, 0.2410229593515396, -159.29781768474268
73.97, 3.0543320178985596, 0.24040117859840393, -159.2247286767803
73.99, 3.0526039600372314, 0.23978982865810394, -159.19410669790696
74.00, 3.0511841773986816, 0.23929589986801147, -159.21934315750036
74.04, 3.048582077026367, 0.23837514221668243, -159.5406547772932
74.06, 3.047060489654541, 0.23791204392910004, -159.38265060038052
74.10, 3.0459296703338623, 0.23752890527248383, -159.37652466736068
74.12, 3.0453648567199707, 0.23737911880016327, -159.43120704707061
74.15, 3.045041084289551, 0.23720918595790863, -159.42653942386062
74.18, 3.0447306632995605, 0.2371560037136078, -159.41801030266674
74.21, 3.0442018508911133, 0.23698805272579193, -159.4021256637654
74.25, 3.043485164642334, 0.23686905205249786, -159.48165429013855
74.28, 3.042767286300659, 0.23672422766685486, -159.55236676250885
74.32, 3.0421605110168457, 0.23644645512104034, -159.3783589895107
74.36, 3.0415568351745605, 0.23633061349391937, -159.33911926742314
74.40, 3.0403859615325928, 0.2357979267835617, -159.25361401366308
74.41, 3.039893627166748, 0.23551027476787567, -159.17266766593562
74.46, 3.038214683532715, 0.23484301567077637, -159.01095456529026
74.47, 3.037532329559326, 0.23457466065883636, -158.79161542684028
74.51, 3.0368058681488037, 0.23426738381385803, -158.61297854375883
74.53, 3.03635573387146, 0.23401117324829102, -158.54875835104366
74.56, 3.0355417728424072, 0.2336713969707489, -158.38052948811006
74.59, 3.0345253944396973, 0.2331734597682953, -158.26761235148965
74.62, 3.0336856842041016, 0.23289182782173157, -158.3733046440954
74.65, 3.0333399772644043, 0.23274783790111542, -158.40135895731245
74.69, 3.033121347427368, 0.23266838490962982, -158.38642612318114
74.72, 3.032808542251587, 0.23250903189182281, -158.3541528511423
74.79, 3.0315539836883545, 0.23166483640670776, -158.06048234285262
74.83, 3.0307235717773438, 0.23128198087215424, -157.98569984637282
74.86, 3.0302767753601074, 0.2310182899236679, -157.9495152521729
74.91, 3.030146598815918, 0.23092375695705414, -157.90280759456098
74.92, 3.030141592025757, 0.23096753656864166, -157.91854785001163
74.96, 3.030062675476074, 0.2308877855539322, -157.8917513615812
75.00, 3.029841661453247, 0.2307705283164978, -157.87145445447942
75.03, 3.0296051502227783, 0.23063869774341583, -157.84431481695123
75.04, 3.029433488845825, 0.23055028915405273, -157.8697088023247
75.07, 3.0290744304656982, 0.23035724461078644, -157.80069594867473
75.09, 3.028697967529297, 0.2300669252872467, -157.8904564958436
75.11, 3.0283830165863037, 0.22986750304698944, -157.8532491610396
75.14, 3.027376174926758, 0.22947397828102112, -157.89884229653575
75.16, 3.0268476009368896, 0.22913096845149994, -157.65616101907437
75.19, 3.025744915008545, 0.22857828438282013, -157.32770360176102
75.23, 3.02494478225708, 0.22814927995204926, -157.1403654391932
75.25, 3.0243637561798096, 0.22783949971199036, -157.03478698167393
75.28, 3.0240914821624756, 0.22776350378990173, -157.05482269708108
75.31, 3.024003505706787, 0.2276570349931717, -157.06935119493843
75.34, 3.0239078998565674, 0.2276192158460617, -157.06191185526097
75.39, 3.0238354206085205, 0.22759252786636353, -157.02704616799062
75.42, 3.023782730102539, 0.22755134105682373, -157.05801633512328
75.46, 3.023681640625, 0.22747290134429932, -157.0300047525412
75.49, 3.0234131813049316, 0.22733210027217865, -156.99592354103544
75.52, 3.0230469703674316, 0.22719734907150269, -156.9424811036439
75.55, 3.022005081176758, 0.22668512165546417, -156.7794322550493
75.57, 3.020862579345703, 0.22606229782104492, -156.62183833420298
75.60, 3.0197227001190186, 0.2254755049943924, -156.20061524561774
75.63, 3.0190982818603516, 0.22512713074684143, -156.11700144515132
75.66, 3.018594980239868, 0.22484049201011658, -156.08324549828484
75.69, 3.0179929733276367, 0.22457371652126312, -156.22204416757626
75.72, 3.017120838165283, 0.22418461740016937, -156.1669578456188
75.75, 3.015601873397827, 0.2233414500951767, -155.8574563903276
75.79, 3.0139169692993164, 0.22250324487686157, -155.8009825825152
75.82, 3.0121378898620605, 0.2216615080833435, -155.93620913697174
75.85, 3.010716438293457, 0.2209460586309433, -155.59504293433085
75.88, 3.0097568035125732, 0.22055131196975708, -155.60441994316093
75.92, 3.009058952331543, 0.2201324701309204, -155.57478139402394
75.96, 3.0082955360412598, 0.21978990733623505, -155.46934081465244
75.99, 3.0075674057006836, 0.21942181885242462, -155.42735849426123
76.02, 3.0063815116882324, 0.21877504885196686, -155.35301715982487
76.05, 3.0054121017456055, 0.21828050911426544, -155.28343293131408
76.08, 3.004272937774658, 0.2178313285112381, -155.29068093028582
76.10, 3.0027568340301514, 0.2170710563659668, -155.1469185396633
76.13, 3.0005195140838623, 0.21573492884635925, -154.86494179046707
76.16, 2.998201847076416, 0.21459995210170746, -154.97158703246154
76.20, 2.9956037998199463, 0.21330095827579498, -154.63987166753054
76.23, 2.9937691688537598, 0.21238099038600922, -154.56420147291587
76.26, 2.9924209117889404, 0.21160799264907837, -154.9353727303119
76.29, 2.9911789894104004, 0.21084244549274445, -154.64953527440957
76.32, 2.9890215396881104, 0.2096681296825409, -154.09683835139532
76.35, 2.9861724376678467, 0.20834772288799286, -154.30935236036993
76.38, 2.9838569164276123, 0.20707722008228302, -153.9654526825719
76.41, 2.979506254196167, 0.20499099791049957, -153.9248497091691
76.46, 2.9757096767425537, 0.20324119925498962, -153.7724951388563
76.51, 2.9726030826568604, 0.20186792314052582, -153.7420396893354
76.53, 2.9712095260620117, 0.20128382742404938, -153.58851268775126
76.56, 2.9694032669067383, 0.20029304921627045, -153.3617183499009
76.59, 2.96720290184021, 0.19935905933380127, -153.1899221945845
76.62, 2.965172052383423, 0.1982710361480713, -153.42236912423198
76.65, 2.9631683826446533, 0.19734244048595428, -153.3423108175893
76.69, 2.9610204696655273, 0.19614985585212708, -153.3147820166071
76.70, 2.960402488708496, 0.19584323465824127, -153.2309564460145
76.73, 2.959699869155884, 0.19538910686969757, -153.0976807648654
76.76, 2.9587862491607666, 0.19500471651554108, -153.14890862439688
76.79, 2.9579696655273438, 0.1947145164012909, -153.00493109249223
76.82, 2.957153081893921, 0.19428978860378265, -152.82367113597078
76.86, 2.9561927318573, 0.1937958300113678, -152.68140043815797
76.88, 2.95528507232666, 0.19330810010433197, -152.57647221468042
76.92, 2.954041004180908, 0.19266706705093384, -152.6893556917221
76.95, 2.9525997638702393, 0.19194041192531586, -152.8541318158611
77.00, 2.9503121376037598, 0.19061945378780365, -152.6147241060377
77.03, 2.9480206966400146, 0.18964171409606934, -152.90182233422235
77.06, 2.9469587802886963, 0.18898946046829224, -152.56893927554523
77.11, 2.943197727203369, 0.18721939623355865, -152.42508709681059
77.13, 2.9416537284851074, 0.1862015426158905, -152.16913409170317
77.15, 2.9400787353515625, 0.18540064990520477, -152.10902819420477
77.19, 2.9366815090179443, 0.1834288388490677, -152.18424288760644
77.21, 2.935361385345459, 0.18279369175434113, -152.2912973059802
77.23, 2.9336419105529785, 0.18194366991519928, -152.091602431567
77.26, 2.9319863319396973, 0.18103989958763123, -151.83611683682363
77.29, 2.93026065826416, 0.1802019625902176, -151.82150446197886
77.32, 2.9284279346466064, 0.17925803363323212, -152.03072692555259
77.35, 2.926664113998413, 0.17823953926563263, -151.69926491704348
77.38, 2.925043821334839, 0.1774584949016571, -151.53500987513456
77.42, 2.923520803451538, 0.1767469197511673, -151.8764663110496
77.45, 2.921755313873291, 0.17571097612380981, -151.79179651101254
77.48, 2.919987678527832, 0.1747688353061676, -151.47183824792515
77.51, 2.9183216094970703, 0.17381496727466583, -151.40021514137842
77.55, 2.916844129562378, 0.17303770780563354, -151.56910832422693
77.59, 2.915356159210205, 0.17200995981693268, -151.97369674341775
77.64, 2.913560390472412, 0.17081871628761292, -151.87040829324746
77.66, 2.9125940799713135, 0.17028072476387024, -151.75455560573036
77.68, 2.911323308944702, 0.1695956438779831, -151.66824233539805
77.73, 2.9087753295898438, 0.16814950108528137, -151.99756181772494
77.75, 2.9077513217926025, 0.16758383810520172, -151.85093400130677
77.79, 2.9056153297424316, 0.16637761890888214, -151.6928509270846
77.80, 2.904324769973755, 0.1659252941608429, -151.9285108314139
77.83, 2.9024527072906494, 0.16482357680797577, -151.68102643880272
77.86, 2.900291919708252, 0.16375842690467834, -151.9651419206077
77.89, 2.897822856903076, 0.16231441497802734, -151.84089029614066
77.92, 2.8959238529205322, 0.16115088760852814, -151.42197101682027
77.95, 2.893660068511963, 0.16004478931427002, -151.69152313545334
77.99, 2.891544818878174, 0.1590837836265564, -151.4131770870127
78.01, 2.889930248260498, 0.15817274153232574, -151.22627607842873
78.05, 2.8878557682037354, 0.15714670717716217, -151.1573698019228
78.08, 2.8862311840057373, 0.15609964728355408, -150.99546915316625
78.11, 2.8844306468963623, 0.1551673263311386, -151.14071411622115
78.16, 2.882408618927002, 0.1538630872964859, -150.80759216916186
78.20, 2.880621910095215, 0.15328016877174377, -150.79462451352634
78.22, 2.8797290325164795, 0.15279097855091095, -150.75681231479612
78.26, 2.8777403831481934, 0.15161605179309845, -150.85044850204935
78.28, 2.876892566680908, 0.15101303160190582, -150.54108168023185
78.31, 2.875140905380249, 0.150234654545784, -150.49646591601717
78.33, 2.8737480640411377, 0.1495106816291809, -150.67946754690215
78.36, 2.8727357387542725, 0.1487218141555786, -150.4067957617578
78.40, 2.8712642192840576, 0.1479424089193344, -150.51696203155188
78.43, 2.8697714805603027, 0.14715789258480072, -150.42906576879346
78.45, 2.868457555770874, 0.1465587019920349, -150.58941033080893
78.48, 2.867218494415283, 0.1457359343767166, -150.415384152343
78.52, 2.8655261993408203, 0.14499405026435852, -150.48932963836285
78.55, 2.864170551300049, 0.14427103102207184, -150.54468652011877
78.58, 2.862715005874634, 0.14342100918293, -150.30296487173072
78.61, 2.8612306118011475, 0.14268310368061066, -150.59347770104793
78.64, 2.8597302436828613, 0.14182306826114655, -150.5997394788114
78.68, 2.8580100536346436, 0.14069673418998718, -150.55038594390365
78.72, 2.856039047241211, 0.13969865441322327, -150.66735048262652
78.76, 2.854292869567871, 0.13858525454998016, -150.64290764464968
78.77, 2.8530943393707275, 0.138004869222641, -150.17982264447
78.82, 2.8509442806243896, 0.13660003244876862, -150.733071222596
78.84, 2.8491628170013428, 0.13559941947460175, -150.41927837237282
78.87, 2.8475193977355957, 0.1346772462129593, -149.9781061829232
78.89, 2.8461360931396484, 0.13379447162151337, -150.34881184146553
78.93, 2.8444464206695557, 0.13283932209014893, -150.39191064221995
78.96, 2.8427300453186035, 0.13197624683380127, -150.29834555037465
78.99, 2.8409814834594727, 0.1310834139585495, -150.32291767583533
79.02, 2.839433193206787, 0.13029640913009644, -150.31001068483457
79.05, 2.8380508422851562, 0.12949615716934204, -150.19457306452802
79.08, 2.836660146713257, 0.1289842575788498, -150.19226936210396
79.11, 2.835380792617798, 0.12822574377059937, -150.27423951143228
79.15, 2.833967447280884, 0.12739141285419464, -150.04938833554826
79.18, 2.8326520919799805, 0.12680833041667938, -149.77106791318846
79.21, 2.8313965797424316, 0.12611275911331177, -150.19569362524382
79.26, 2.82958984375, 0.12504401803016663, -150.1002877926294
79.29, 2.8287415504455566, 0.12452489137649536, -150.2021584977154
79.36, 2.8257534503936768, 0.1229674220085144, -150.30670515263657
79.37, 2.8249857425689697, 0.12248711287975311, -150.33175627562196
79.40, 2.8237252235412598, 0.12169995903968811, -150.56073153286863
79.43, 2.8223605155944824, 0.12100736051797867, -150.6379369178391
79.45, 2.821082830429077, 0.1203080341219902, -150.4659066804689
79.48, 2.819932460784912, 0.11964501440525055, -150.4097417916188
79.52, 2.817841053009033, 0.11831149458885193, -150.7002130389557
79.53, 2.816988468170166, 0.11786270886659622, -150.9895152843106
79.57, 2.815394639968872, 0.11671233922243118, -150.89357179999078
79.59, 2.813831329345703, 0.1158873662352562, -150.32547216191819
79.62, 2.812727689743042, 0.11515440046787262, -151.18797470888111
79.65, 2.811474323272705, 0.11438599973917007, -151.2199935702463
79.68, 2.8101232051849365, 0.11363070458173752, -150.96399613488242
79.71, 2.808793067932129, 0.11292992532253265, -150.95781707173197
79.75, 2.80753493309021, 0.11200164258480072, -151.29236250311865
79.80, 2.8057680130004883, 0.11097940057516098, -151.22997500739288
79.83, 2.8051581382751465, 0.11036771535873413, -151.24328371148258
79.86, 2.803874969482422, 0.10994385182857513, -150.98471255746273
79.89, 2.803062677383423, 0.10934824496507645, -150.92033947351658
79.95, 2.801560401916504, 0.10821390897035599, -151.5057078786541
79.96, 2.801025867462158, 0.10783345252275467, -151.5767962145471
79.99, 2.799851417541504, 0.1071569100022316, -151.64944957584845
80.01, 2.799114227294922, 0.10656435042619705, -151.67164601887194
80.04, 2.7985761165618896, 0.10587701946496964, -151.85538943698043
80.06, 2.7985270023345947, 0.10581445693969727, -151.90656674265068
80.09, 2.7980828285217285, 0.105619415640831, -151.8503801645687
80.12, 2.7969563007354736, 0.10474234819412231, -151.75488094749818
80.15, 2.795557975769043, 0.10390844941139221, -151.73559553352106
80.18, 2.7949328422546387, 0.10310472548007965, -152.00691726032161
80.25, 2.794893741607666, 0.10308157652616501, -152.08845112805477
80.27, 2.794893741607666, 0.10310399532318115, -152.1099807690349
80.30, 2.79486346244812, 0.10305706411600113, -152.10195932360125
80.33, 2.794799327850342, 0.10293353348970413, -152.1897634404584
80.37, 2.7945899963378906, 0.10285758227109909, -152.41280606062273
80.40, 2.794334650039673, 0.10262969136238098, -152.6539223365099
80.43, 2.792999744415283, 0.10146686434745789, -152.23616162715882
80.47, 2.7909226417541504, 0.10025444626808167, -151.9786760967988
80.49, 2.78969669342041, 0.09908123314380646, -152.41042264090018
80.51, 2.7885942459106445, 0.09839460253715515, -152.15232987723434
80.54, 2.7878403663635254, 0.09773972630500793, -152.25242903518935
80.57, 2.78643536567688, 0.09677156060934067, -152.38424395074944
