62.63, 1.0807816982269287, -2.1451375484466553, -178.1421481213235
62.66, 1.0753508806228638, -2.1456446647644043, -178.56967129961842
62.69, 1.0753508806228638, -2.1456446647644043, -178.56967129961842
62.72, 1.0687919855117798, -2.146451711654663, -178.5234033690615
62.75, 1.0630336999893188, -2.1469199657440186, -177.67999111290865
62.78, 1.0582118034362793, -2.147007703781128, -178.16774960817807
62.81, 1.0536457300186157, -2.1474239826202393, -178.39560134796457
62.85, 1.0495226383209229, -2.147390127182007, -177.6580140766226
62.88, 1.0433497428894043, -2.1487529277801514, -177.67098205570215
62.91, 1.0403316020965576, -2.1484789848327637, -178.06246119648162
62.94, 1.03602933883667, -2.14872145652771, -178.2000480552117
62.97, 1.0315790176391602, -2.1490137577056885, -178.30287536186216
63.01, 1.0253558158874512, -2.149477005004883, -178.39463395023228
63.04, 1.0205001831054688, -2.1499693393707275, -178.4476396127706
63.06, 1.015898585319519, -2.150611639022827, -178.84456546671984
63.10, 1.0105350017547607, -2.150789737701416, -179.68786459350196
63.13, 1.005348801612854, -2.1509552001953125, -179.67224923867326
63.16, 1.0041446685791016, -2.150968074798584, 179.8673506002529
63.19, 0.9977272152900696, -2.1514487266540527, 179.8132846933653
63.22, 0.9925084114074707, -2.1522724628448486, -179.69380274819915
63.26, 0.9880090355873108, -2.152939558029175, -179.5517170356564
63.28, 0.9860403537750244, -2.1530661582946777, -179.40887330234142
63.32, 0.9811830520629883, -2.1529765129089355, -179.91609501919393
63.35, 0.9768876433372498, -2.153381109237671, 179.86466881114058
63.38, 0.9738828539848328, -2.1541824340820312, -179.31772553364394
63.42, 0.9738828539848328, -2.1541824340820312, -179.31772553364394
63.44, 0.9673479199409485, -2.1538965702056885, 179.64605923052912
63.47, 0.964573323726654, -2.1544747352600098, -179.6735375886219
63.50, 0.9615323543548584, -2.1539852619171143, 179.75337422217143
63.54, 0.9615323543548584, -2.1539852619171143, 179.75337422217143
63.57, 0.9538369178771973, -2.154414653778076, 179.8309667069615
63.60, 0.9538369178771973, -2.154414653778076, 179.8309667069615
63.63, 0.9463692307472229, -2.1549744606018066, 179.93341916479102
63.67, 0.9430528283119202, -2.155132293701172, 179.55503702601905
63.69, 0.9430528283119202, -2.155132293701172, 179.55503702601905
63.72, 0.9369138479232788, -2.155088186264038, 179.18151756414906
63.75, 0.9325075745582581, -2.1554224491119385, 179.118117854743
63.79, 0.9277774095535278, -2.1564924716949463, -179.43768280464417
63.82, 0.9247337579727173, -2.1567811965942383, -179.8594704063786
63.85, 0.9247337579727173, -2.1567811965942383, -179.8594704063786
63.88, 0.9181361794471741, -2.156240701675415, 179.329332572809
63.91, 0.9146437644958496, -2.156292200088501, 178.84898534061503
63.94, 0.9118787050247192, -2.157259702682495, 179.97839034923615
63.97, 0.9054213166236877, -2.1568496227264404, 178.71450594632782
64.02, 0.8983349204063416, -2.1579883098602295, 179.7293711907558
64.04, 0.8983977437019348, -2.1571507453918457, 178.5537510499883
64.07, 0.892328143119812, -2.157743215560913, 179.31711293532737
64.10, 0.8877346515655518, -2.158694267272949, -179.63812862512916
64.13, 0.8849257230758667, -2.158095359802246, 179.88959530758402
64.17, 0.8806126117706299, -2.1584033966064453, 179.82235187744544
64.20, 0.8742655515670776, -2.158165693283081, -178.56809331442062
64.24, 0.8716534376144409, -2.157259702682495, -178.44606666780678
64.26, 0.8671170473098755, -2.1573593616485596, -178.61327182304964
64.29, 0.8635328412055969, -2.1574594974517822, -177.84019625411216
64.32, 0.8586727380752563, -2.1577234268188477, -178.63934684708704
64.35, 0.855858325958252, -2.1577465534210205, -177.70987343751077
64.38, 0.8531473278999329, -2.158043622970581, -178.32427545076828
64.42, 0.8471909165382385, -2.158496618270874, -178.3713550536525
64.45, 0.8443598747253418, -2.158402442932129, -178.73996364462593
64.48, 0.8398764133453369, -2.1586992740631104, -179.54052056567593
64.51, 0.8372782468795776, -2.1587746143341064, -179.5313711053488
64.54, 0.8327242732048035, -2.158855438232422, -178.83331510233074
64.57, 0.8327242732048035, -2.158855438232422, -178.83331510233074
64.61, 0.8267059326171875, -2.1597156524658203, -178.90549604236583
64.64, 0.8220403790473938, -2.1602368354797363, -179.56379923871083
64.67, 0.8189538717269897, -2.160553216934204, -178.91859351142656
64.70, 0.8170375227928162, -2.160618782043457, -179.45582304994218
64.73, 0.8170375227928162, -2.160618782043457, -179.45582304994218
64.77, 0.8069907426834106, -2.16139817237854, -178.91686365867608
64.80, 0.8045108914375305, -2.160785675048828, 179.73287838730428
64.82, 0.8027214407920837, -2.1605734825134277, -179.41992302289785
64.86, 0.7988470792770386, -2.160778760910034, -179.630169080912
64.90, 0.7921218276023865, -2.1619272232055664, -179.2125195407347
64.92, 0.7921218276023865, -2.1619272232055664, -179.2125195407347
64.95, 0.7870212197303772, -2.1620283126831055, 179.8454316821307
64.99, 0.7814382314682007, -2.16215181350708, -179.30474459043998
65.02, 0.7764040231704712, -2.162750005722046, -179.739497056617
65.06, 0.7764040231704712, -2.162750005722046, -179.739497056617
65.08, 0.7684325575828552, -2.162760019302368, 7.648314748700965
65.11, 0.7649577260017395, -2.1626827716827393, -179.80136717496973
65.14, 0.7607410550117493, -2.1630196571350098, 179.73931190089516
65.17, 0.7599177956581116, -2.1630983352661133, 179.71563060748588
65.20, 0.7599177956581116, -2.1630983352661133, 179.71563060748588
65.23, 0.7599177956581116, -2.1630983352661133, 179.71563060748588
65.26, 0.7462368607521057, -2.164367198944092, -179.423250777742
65.29, 0.7446490526199341, -2.1634116172790527, 179.4652131167252
65.33, 0.7446490526199341, -2.1634116172790527, 179.4652131167252
65.36, 0.7446490526199341, -2.1634116172790527, 179.4652131167252
65.39, 0.7352418899536133, -2.1646604537963867, 179.14117702937997
65.42, 0.7352418899536133, -2.1646604537963867, 179.14117702937997
65.46, 0.7352418899536133, -2.1646604537963867, 179.14117702937997
65.48, 0.7260603904724121, -2.1643998622894287, 178.9058308556347
65.51, 0.7228515148162842, -2.16434383392334, 6.812016216806675
65.55, 0.7227692604064941, -2.1649010181427, 6.316834453194007
65.58, 0.7227692604064941, -2.1649010181427, 6.316834453194007
65.61, 0.7154959440231323, -2.164202928543091, 6.927267294194708
65.64, 0.7154959440231323, -2.164202928543091, 6.927267294194708
65.67, 0.7128734588623047, -2.1646182537078857, 178.55173578164766
65.70, 0.7104158401489258, -2.16501784324646, 179.0118417493933
65.73, 0.7073948979377747, -2.16469669342041, 177.80927980532593
65.77, 0.7073948979377747, -2.16469669342041, 177.80927980532593
65.80, 0.6983841061592102, -2.165679454803467, 178.70466693335555
65.83, 0.6940165758132935, -2.1659624576568604, 179.3026630296646
65.86, 0.6940165758132935, -2.1659624576568604, 179.3026630296646
65.89, 0.6870099902153015, -2.1662490367889404, 178.53558327967377
65.92, 0.6870099902153015, -2.1662490367889404, 178.53558327967377
65.96, 0.6767049431800842, -2.1666574478149414, 6.811695802810775
65.98, 0.6732351779937744, -2.167184829711914, 178.9563258829064
66.02, 0.6725109815597534, -2.167222261428833, 178.95149054077737
66.05, 0.6725109815597534, -2.167222261428833, 178.95149054077737
66.08, 0.6725109815597534, -2.167222261428833, 178.95149054077737
66.11, 0.6725109815597534, -2.167222261428833, 178.95149054077737
66.14, 0.6725109815597534, -2.167222261428833, 178.95149054077737
66.18, 0.6483197808265686, -2.168290853500366, 178.68975965090212
66.21, 0.6442921757698059, -2.168386697769165, 178.71822367174906
66.23, 0.6411224603652954, -2.168565034866333, 178.98047664323065
66.27, 0.6346571445465088, -2.168816328048706, 179.0539447086621
66.30, 0.6322524547576904, -2.169628620147705, 179.5199619465049
66.33, 0.6249496936798096, -2.1695556640625, 178.9281578063932
66.36, 0.6204920411109924, -2.1704297065734863, 179.8615265300075
66.40, 0.6135361790657043, -2.169970750808716, -179.2729109875145
66.43, 0.6090090870857239, -2.1706066131591797, -179.4812536853297
66.46, 0.6024033427238464, -2.1707093715667725, 179.52921551123922
66.49, 0.5968563556671143, -2.171356439590454, -179.3802351992511
66.52, 0.5916502475738525, -2.1723592281341553, -179.7246754032494
66.55, 0.587472140789032, -2.1715738773345947, 179.26353754235078
66.58, 0.5815371870994568, -2.1715805530548096, -179.31067991655235
66.62, 0.5738916397094727, -2.17238712310791, -179.74298074526203
66.64, 0.5709341764450073, -2.173090934753418, -179.3961874342612
66.67, 0.566464900970459, -2.173563241958618, -179.40530734173407
66.71, 0.5582138299942017, -2.173936128616333, -179.63727890104155
66.74, 0.5582138299942017, -2.173936128616333, -179.63727890104155
66.77, 0.5483856201171875, -2.174771308898926, -179.33512597849023
66.81, 0.5417752265930176, -2.1743202209472656, 179.80216614180947
66.84, 0.5417752265930176, -2.1743202209472656, 179.80216614180947
66.89, 0.5315799713134766, -2.1757068634033203, -179.10419277223804
66.91, 0.5251966118812561, -2.1763696670532227, -179.15673431860978
66.93, 0.5208797454833984, -2.1761887073516846, -179.71484322638875
66.96, 0.5192249417304993, -2.1765246391296387, -179.58381841599757
66.99, 0.5109246969223022, -2.1772689819335938, -178.54114410529195
67.02, 0.5029405951499939, -2.177755117416382, -178.6584430584658
67.06, 0.49848178029060364, -2.177652359008789, -179.8230462061777
67.09, 0.4917975962162018, -2.178666353225708, 179.96340890751156
67.12, 0.48760750889778137, -2.1791865825653076, -178.93206849993163
67.15, 0.48241764307022095, -2.1798365116119385, -179.05171483831506
67.18, 0.4778549373149872, -2.1805834770202637, -178.89652062244326
67.22, 0.4736027121543884, -2.1801300048828125, -178.7788501937586
67.24, 0.46943002939224243, -2.1796560287475586, -179.4295296085294
67.28, 0.46474820375442505, -2.1808383464813232, -179.32689466200858
67.31, 0.4593823552131653, -2.180912971496582, 179.91771991939413
67.34, 0.4570692777633667, -2.1816086769104004, -179.9335692677757
67.37, 0.45408549904823303, -2.1815268993377686, 179.809383945544
67.40, 0.4486212730407715, -2.1822867393493652, -179.91679458344984
67.44, 0.44476866722106934, -2.182163953781128, -178.61140585623858
67.47, 0.44015687704086304, -2.18293833732605, -178.800787778545
67.49, 0.4369174540042877, -2.1828737258911133, -178.93021677246105
67.53, 0.4325528144836426, -2.183098793029785, -179.00889119940015
67.57, 0.42750057578086853, -2.1843907833099365, -178.35079065937535
67.59, 0.4239982068538666, -2.1843931674957275, -177.69366100963123
67.64, 0.4189402759075165, -2.184891939163208, -177.9740384016292
67.67, 0.4172980487346649, -2.185495376586914, -178.56438373583939
67.69, 0.4127805233001709, -2.185800075531006, -179.12756824522424
67.74, 0.40717601776123047, -2.185823440551758, -179.53969048760985
67.76, 0.4068520665168762, -2.1858632564544678, -179.5508423276097
67.78, 0.4023394286632538, -2.186420440673828, -179.72889818890235
67.82, 0.39957860112190247, -2.1863813400268555, -179.20923850016513
67.86, 0.39957860112190247, -2.1863813400268555, -179.20923850016513
67.88, 0.3944736421108246, -2.186901569366455, -178.29933789490676
67.90, 0.39169591665267944, -2.186816453933716, -178.6261822435739
67.99, 0.38773465156555176, -2.1868557929992676, -178.78770759183908
68.01, 0.38185837864875793, -2.187283754348755, -178.2813779516558
68.02, 0.379355251789093, -2.187225580215454, -179.13446580995853
68.04, 0.377104789018631, -2.187783718109131, -178.36875105145106
68.07, 0.3755178153514862, -2.1882944107055664, -178.43267999908053
68.10, 0.37139272689819336, -2.1883862018585205, -179.0265310077126
68.13, 0.36995750665664673, -2.1883132457733154, -178.86579152155903
68.18, 0.36493635177612305, -2.1895909309387207, -177.08734939245548
68.20, 0.36322206258773804, -2.1885313987731934, -178.5029413884886
68.24, 0.3585823178291321, -2.1892666816711426, -178.0894749575943
68.27, 0.3572717010974884, -2.1892588138580322, -178.5345429230423
68.29, 0.3547581136226654, -2.1888961791992188, -177.53681551561212
68.32, 0.3490823805332184, -2.1902289390563965, -178.23948379429117
68.35, 0.3447573482990265, -2.190217971801758, -177.42693428634365
68.38, 0.34444135427474976, -2.1901886463165283, -177.40229897731527
68.41, 0.3382236361503601, -2.192108392715454, -177.01650053056514
68.44, 0.33429619669914246, -2.191448926925659, -177.46144699042574
68.47, 0.33042702078819275, -2.1920928955078125, -177.3320445249149
68.50, 0.32720983028411865, -2.19197940826416, -177.35648683833153
68.53, 0.3218558728694916, -2.19334077835083, -178.9199362350061
68.56, 0.31942644715309143, -2.193309783935547, -178.60558714698348
68.59, 0.31942644715309143, -2.193309783935547, -178.60558714698348
68.62, 0.3121444582939148, -2.194019317626953, -178.5038091325918
68.65, 0.3097216486930847, -2.194304943084717, -177.4570841109553
68.69, 0.3038847744464874, -2.195094108581543, -178.17471272017312
68.72, 0.299855500459671, -2.19525146484375, -178.5422922989231
68.76, 0.2984316945075989, -2.1952593326568604, -178.90728060732573
68.78, 0.2917840778827667, -2.1957995891571045, -179.04509200613225
68.81, 0.28788697719573975, -2.1961519718170166, -178.14421102404506
68.85, 0.28301265835762024, -2.1973042488098145, -176.43265959413125
68.89, 0.27990275621414185, -2.197061061859131, -177.62070794042143
68.91, 0.2757272720336914, -2.197507619857788, -178.72216333070386
68.97, 0.26749664545059204, -2.197563648223877, -177.55405072808614
68.99, 0.26600852608680725, -2.1980082988739014, -176.86966610082257
69.01, 0.2602449953556061, -2.199265956878662, -176.72605660556667
69.05, 0.25554007291793823, -2.198704719543457, -177.96906229623642
69.07, 0.2517324388027191, -2.1992321014404297, -177.48633801683616
69.10, 0.2489382028579712, -2.198946475982666, -177.02095059137218
69.14, 0.2432265728712082, -2.199812889099121, -176.86721395254898
69.16, 0.23935993015766144, -2.2005722522735596, -178.3134734401022
69.19, 0.23935993015766144, -2.2005722522735596, -178.3134734401022
69.23, 0.23003129661083221, -2.201608419418335, -177.504640928057
69.25, 0.22766843438148499, -2.2014875411987305, -178.0535528604417
69.28, 0.22215783596038818, -2.202329397201538, -177.6945406127616
69.31, 0.21713145077228546, -2.2024245262145996, -178.34878210560544
69.35, 0.21183601021766663, -2.203533887863159, -178.09432050919798
69.38, 0.20868636667728424, -2.203636407852173, -178.68006421521451
69.41, 0.20406672358512878, -2.2039968967437744, -176.35719507626422
69.44, 0.19968312978744507, -2.2043917179107666, -178.58409961171967
69.47, 0.19520039856433868, -2.2045719623565674, -178.82545279127436
69.50, 0.1928926408290863, -2.2050528526306152, -178.27376371899078
69.53, 0.18753255903720856, -2.2061545848846436, -177.28378183130545
69.56, 0.1865076720714569, -2.2052478790283203, -178.5825481972635
69.60, 0.17966485023498535, -2.2057816982269287, -178.89706304355693
69.63, 0.17720282077789307, -2.2065069675445557, -176.9003941267575
69.68, 0.17079590260982513, -2.206886053085327, -177.76342984416152
69.70, 0.1683867871761322, -2.207132577896118, -178.9186049413502
69.72, 0.16669893264770508, -2.2071709632873535, -179.9740041675742
69.75, 0.16110144555568695, -2.207627058029175, -178.9817636741643
69.78, 0.1573367863893509, -2.2075142860412598, -178.4042573879705
69.82, 0.1528141349554062, -2.2084996700286865, -179.1414899172928
69.85, 0.14833685755729675, -2.2097301483154297, -177.78248083742884
69.88, 0.1454785019159317, -2.2100343704223633, -177.84051587740979
69.91, 0.14372901618480682, -2.209691286087036, -178.65428947346038
69.94, 0.1401415467262268, -2.2091474533081055, -177.57586561364127
69.97, 0.13733743131160736, -2.21018648147583, -179.49764549952712
70.00, 0.13442490994930267, -2.2105932235717773, -178.62501538106875
70.04, 0.1335684061050415, -2.2106497287750244, -178.57388699918155
70.07, 0.1291595995426178, -2.2111008167266846, -178.28207118872808
70.10, 0.12678669393062592, -2.2109549045562744, -177.21872174942206
70.14, 0.12338750064373016, -2.21110463142395, -178.7065804516168
70.16, 0.12105211615562439, -2.211320161819458, -178.27017787283063
70.19, 0.11800530552864075, -2.212451457977295, -177.32647404334446
70.22, 0.11557061970233917, -2.2120165824890137, -177.92012010861762
