58.50, 3.0652308464050293, -2.110029458999634, -141.09404190887713
58.52, 3.0650980472564697, -2.1104440689086914, -140.65495768751884
58.55, 3.064239501953125, -2.111314058303833, -140.98993315390652
58.58, 3.0630855560302734, -2.111424207687378, -140.43333848868178
58.61, 3.0621395111083984, -2.112807035446167, -142.54706750577637
58.66, 3.061016798019409, -2.11393141746521, -142.89393450816524
58.69, 3.059748649597168, -2.114790201187134, -142.8497256756275
58.73, 3.0585579872131348, -2.1153299808502197, -141.45960303910013
58.74, 3.058624744415283, -2.1162972450256348, -141.74211029578223
58.79, 3.0555672645568848, -2.118265151977539, -141.69410309802316
58.81, 3.054415702819824, -2.120035409927368, -143.6506903480544
58.84, 3.0527663230895996, -2.121314287185669, -144.1600891562772
58.89, 3.051377773284912, -2.1232731342315674, -143.08328858248007
58.91, 3.0489773750305176, -2.1247494220733643, -143.98308519842465
58.93, 3.0475010871887207, -2.124436616897583, -143.72520841745475
58.96, 3.0457170009613037, -2.127715587615967, -144.51783384811594
58.99, 3.044398784637451, -2.1288251876831055, -143.76575837154053
59.02, 3.041832685470581, -2.131335496902466, -144.26160794713957
59.05, 3.0393972396850586, -2.1334543228149414, -144.9207614203026
59.11, 3.0347959995269775, -2.136439323425293, -144.1254566314917
59.12, 3.032449722290039, -2.1366186141967773, -146.2407949200342
59.15, 3.0317165851593018, -2.1402735710144043, -145.48077808389368
59.18, 3.0293126106262207, -2.1428463459014893, -145.74681256326042
59.20, 3.027946710586548, -2.1429214477539062, -144.04700537821552
59.23, 3.025609254837036, -2.145801305770874, -146.35292541009778
59.26, 3.0234591960906982, -2.1471927165985107, -146.43411075067792
59.32, 3.018001079559326, -2.1501002311706543, -148.90402056524078
59.34, 3.018080949783325, -2.15183687210083, -147.21511865984985
59.36, 3.0160908699035645, -2.15331768989563, -147.55704832773648
59.40, 3.013134479522705, -2.156111240386963, -145.17644463281212
59.43, 3.011138677597046, -2.1576247215270996, -145.33836045885428
59.46, 3.008305072784424, -2.1590895652770996, -146.62692751874127
59.51, 3.0062973499298096, -2.162945032119751, -147.1572479738143
59.53, 3.004261016845703, -2.1636552810668945, -148.31285731269432
59.55, 3.0031678676605225, -2.16538405418396, -147.7621614515597
59.59, 3.0011844635009766, -2.1670660972595215, -148.0352234389796
59.63, 2.997022867202759, -2.1678414344787598, -148.3835149064282
59.65, 2.996480703353882, -2.169403553009033, -149.7747030020722
59.68, 2.995790719985962, -2.1719014644622803, -147.07927383189488
59.72, 2.9928085803985596, -2.1744589805603027, -148.52957393929663
59.74, 2.9916491508483887, -2.174985885620117, -148.61959553476595
59.78, 2.9884166717529297, -2.1752705574035645, -148.57473668735616
59.81, 2.9874908924102783, -2.1783223152160645, -148.96599947055557
59.83, 2.9855546951293945, -2.179844856262207, -149.2777812523177
59.87, 2.9838390350341797, -2.181506633758545, -148.6725148903226
59.92, 2.980067491531372, -2.181514263153076, -149.1016882219372
59.94, 2.9794554710388184, -2.1835179328918457, -147.78671900745846
59.96, 2.9786217212677, -2.184971809387207, -149.6967459734657
60.01, 2.976421356201172, -2.1855852603912354, -148.31897544540337
60.03, 2.975175619125366, -2.1869170665740967, -147.33395765499236
60.08, 2.973172903060913, -2.1887145042419434, -149.33004110213466
60.09, 2.971590280532837, -2.1895196437835693, -150.08720856320994
60.13, 2.970219850540161, -2.190559148788452, -149.3794049682969
60.15, 2.9684269428253174, -2.1919021606445312, -147.55356310285504
60.19, 2.967813014984131, -2.1930792331695557, -148.89027744551754
60.23, 2.9638617038726807, -2.1932334899902344, -152.0761230409927
60.24, 2.9642322063446045, -2.194708824157715, -149.88175350597336
60.28, 2.9619107246398926, -2.1967782974243164, -149.08968577883977
60.31, 2.9602067470550537, -2.1975300312042236, -147.1838384873396
60.34, 2.9575328826904297, -2.1969194412231445, -149.19360502668104
60.37, 2.956317663192749, -2.1989660263061523, -151.0048043307912
60.40, 2.9551658630371094, -2.2010395526885986, -148.61256181005328
60.43, 2.952760696411133, -2.2029337882995605, -149.27303561959596
60.46, 2.9500091075897217, -2.204529285430908, -150.0143056531711
60.49, 2.9476206302642822, -2.205798864364624, -149.68950999216543
60.54, 2.9439873695373535, -2.2069947719573975, -148.03560292902992
60.56, 2.9418115615844727, -2.208371162414551, -148.03175126484626
60.60, 2.9389705657958984, -2.211089849472046, -150.53320924848987
60.62, 2.9372520446777344, -2.2111799716949463, -148.32442961673686
60.65, 2.9347872734069824, -2.21386456489563, -149.91292023890105
60.68, 2.9334607124328613, -2.2147302627563477, -149.67325484303802
60.74, 2.930513381958008, -2.216888427734375, -150.27252955986634
60.76, 2.9300377368927, -2.2172107696533203, -150.12080629034637
60.77, 2.929189920425415, -2.217773675918579, -149.98989531026763
60.82, 2.9274239540100098, -2.2187771797180176, -149.93366840613913
60.85, 2.926431179046631, -2.2195417881011963, -150.7542978226289
60.87, 2.9252548217773438, -2.2203094959259033, -150.96012222667466
60.90, 2.9243505001068115, -2.220543384552002, -150.24790887734184
60.95, 2.922349691390991, -2.2218079566955566, -150.25060180546942
60.97, 2.9216666221618652, -2.222432851791382, -150.3490457370425
61.00, 2.9207019805908203, -2.223113536834717, -150.8077926134743
61.03, 2.9188694953918457, -2.222947120666504, -149.5344305390395
61.06, 2.9185781478881836, -2.224428653717041, -151.0139493410082
61.09, 2.9169180393218994, -2.2255256175994873, -150.55566173585908
61.14, 2.9137725830078125, -2.22746205329895, -151.1501439736736
61.16, 2.911900758743286, -2.2276387214660645, -149.4864357148189
61.18, 2.9097628593444824, -2.23000431060791, -150.83514325442536
61.22, 2.9079813957214355, -2.231189727783203, -150.3974390138298
61.25, 2.9056191444396973, -2.2327065467834473, -151.59641935388206
61.28, 2.9038195610046387, -2.23388671875, -151.04045832259197
61.31, 2.902299642562866, -2.2348318099975586, -150.48433071027472
61.35, 2.9003968238830566, -2.236131429672241, -151.63513093492372
61.38, 2.898918628692627, -2.2370855808258057, -151.80614717516838
61.41, 2.8973073959350586, -2.23696231842041, -149.85657010506478
61.46, 2.8953022956848145, -2.238201856613159, -149.36546228433215
61.48, 2.894745111465454, -2.2385780811309814, -149.34824701011593
61.51, 2.894355535507202, -2.240048885345459, -151.06697019074184
61.56, 2.8927478790283203, -2.2411911487579346, -151.90936725175044
61.58, 2.892221212387085, -2.241482973098755, -152.30370376653394
61.59, 2.892064332962036, -2.2415637969970703, -152.017773193292
61.63, 2.890896797180176, -2.2416610717773438, -150.97730146591266
61.65, 2.889800786972046, -2.241891860961914, -149.98375176082058
61.70, 2.88777232170105, -2.2443299293518066, -151.43648629643695
61.72, 2.8873891830444336, -2.2448129653930664, -152.31380336823455
61.77, 2.8852782249450684, -2.245999336242676, -151.8612337491958
61.79, 2.8847713470458984, -2.246326208114624, -151.9165586557677
61.81, 2.884213447570801, -2.2468156814575195, -151.41208583486588
61.85, 2.8826286792755127, -2.2478983402252197, -151.60754350316225
61.88, 2.8810431957244873, -2.24892520904541, -151.81113322547625
61.91, 2.880009651184082, -2.2494490146636963, -152.0530685155936
61.97, 2.8783552646636963, -2.250610828399658, -152.59830649094238
61.99, 2.8770081996917725, -2.2512543201446533, -151.39397460179873
62.01, 2.8763632774353027, -2.251643657684326, -151.3795504169093
62.05, 2.874727725982666, -2.252739667892456, -152.62036181691784
62.07, 2.8744890689849854, -2.252986192703247, -152.55136595583252
62.10, 2.873382568359375, -2.2535924911499023, -152.09507269773553
62.13, 2.872251272201538, -2.25305438041687, -150.38764461406373
62.17, 2.871413230895996, -2.2536492347717285, -150.98421759562896
62.20, 2.8703055381774902, -2.2542834281921387, -150.9155019617006
62.22, 2.8701436519622803, -2.255631923675537, -152.39325197025977
62.26, 2.8690953254699707, -2.2563862800598145, -152.10263972237215
62.29, 2.868082046508789, -2.257052183151245, -152.37111956886065
62.32, 2.8675475120544434, -2.257464647293091, -153.0112445187208
62.37, 2.8652946949005127, -2.2587850093841553, -152.8364411685868
62.39, 2.8649935722351074, -2.259063482284546, -153.34556534800822
62.41, 2.8635413646698, -2.2598702907562256, -152.73079551327834
62.44, 2.862981081008911, -2.2603020668029785, -152.1908708065728
62.47, 2.8619813919067383, -2.2608470916748047, -153.25718447024863
62.51, 2.861093044281006, -2.2614693641662598, -153.39521832921722
62.53, 2.8596487045288086, -2.2623937129974365, -153.32219682633817
62.59, 2.8568077087402344, -2.2642557621002197, -152.7003437703416
62.60, 2.856522560119629, -2.2644011974334717, -152.7817658962892
62.64, 2.854074239730835, -2.26586651802063, -153.09400972129998
62.67, 2.8513829708099365, -2.2676210403442383, -152.9462885746512
62.70, 2.8497378826141357, -2.268709421157837, -154.02863062704878
62.73, 2.8481695652008057, -2.268568515777588, -152.35151255504903
62.78, 2.8457536697387695, -2.270188331604004, -152.36789129322614
62.80, 2.843691349029541, -2.2728681564331055, -154.11606947224715
62.82, 2.8419814109802246, -2.2740063667297363, -154.34252129483656
62.85, 2.840622901916504, -2.2750566005706787, -154.87705421241256
62.89, 2.838961362838745, -2.2761693000793457, -153.94788808505217
62.91, 2.837902307510376, -2.2768306732177734, -154.0853178565365
62.95, 2.8368630409240723, -2.2775354385375977, -154.58108629146545
62.99, 2.8365836143493652, -2.2776448726654053, -154.799663872035
63.01, 2.8364641666412354, -2.2777090072631836, -154.79822980290234
63.05, 2.836045026779175, -2.2778332233428955, -154.31827563382487
63.09, 2.835995674133301, -2.277980327606201, -154.84461949087128
63.10, 2.8359062671661377, -2.278033971786499, -154.80094123456723
63.14, 2.835526466369629, -2.278242588043213, -154.82630717931934
63.18, 2.8350002765655518, -2.2785472869873047, -155.00076510720064
63.20, 2.833587646484375, -2.2788915634155273, -155.76451452604405
63.23, 2.8329052925109863, -2.279954671859741, -155.27552343366324
63.28, 2.83074951171875, -2.280984401702881, -155.50898490065276
63.30, 2.8305208683013916, -2.281095266342163, -155.004985660709
63.34, 2.827986478805542, -2.2825520038604736, -155.87081696659143
63.35, 2.8272759914398193, -2.282963514328003, -155.9303575274776
63.40, 2.824556589126587, -2.2844793796539307, -156.1913947020167
63.42, 2.823330879211426, -2.2840640544891357, -154.56441001803586
63.45, 2.8217198848724365, -2.286207437515259, -156.89682412366318
63.49, 2.8197338581085205, -2.2872321605682373, -157.38098745173437
63.51, 2.8184163570404053, -2.287876605987549, -156.71245747662644
63.57, 2.8163416385650635, -2.28890061378479, -156.99969164800495
63.58, 2.816239833831787, -2.2889821529388428, -156.99431114477574
63.61, 2.8142290115356445, -2.290388822555542, -157.3210370538673
63.63, 2.813286066055298, -2.290858745574951, -157.3316799288131
63.68, 2.811213493347168, -2.2918293476104736, -157.56394557624077
63.70, 2.809607982635498, -2.292557716369629, -158.01793700375893
63.73, 2.8083295822143555, -2.2932302951812744, -158.17568442337083
63.76, 2.8071563243865967, -2.2938148975372314, -158.14286197808426
63.82, 2.8042728900909424, -2.294989824295044, -158.46833778872778
63.83, 2.8039815425872803, -2.2951066493988037, -157.62890212254368
63.86, 2.8024742603302, -2.295618772506714, -157.99223440112297
63.90, 2.800600290298462, -2.296609401702881, -158.24593368254946
63.92, 2.79988431930542, -2.2970311641693115, -158.7940316196169
63.97, 2.798262357711792, -2.2979531288146973, -159.73591302672259
63.98, 2.7975914478302, -2.2983014583587646, -159.79699034213866
64.01, 2.79581356048584, -2.299160957336426, -159.60825793515983
64.04, 2.794917106628418, -2.2995941638946533, -158.98418595815258
64.08, 2.793187141418457, -2.3002991676330566, -159.70997977673457
64.11, 2.7916362285614014, -2.3009042739868164, -159.95992433927393
64.14, 2.790174722671509, -2.3016252517700195, -159.87025467032836
64.17, 2.7885751724243164, -2.301654577255249, -158.9507412773534
64.22, 2.7869374752044678, -2.3030848503112793, -160.16794292518884
64.23, 2.786129951477051, -2.3031539916992188, -159.9495279063495
64.26, 2.7846431732177734, -2.3039276599884033, -160.39690969242724
64.30, 2.7835428714752197, -2.3046019077301025, -160.90728223215197
64.33, 2.7819066047668457, -2.304875135421753, -160.3543954197114
64.37, 2.7796168327331543, -2.305757999420166, -160.88568206292845
64.38, 2.779104232788086, -2.3059728145599365, -160.79824955809232
64.42, 2.7773196697235107, -2.3070223331451416, -161.5989037668133
64.46, 2.774590253829956, -2.3079607486724854, -161.5897553008106
64.48, 2.773444890975952, -2.308344841003418, -161.66114548139518
64.52, 2.771432399749756, -2.309089183807373, -161.81770381355616
64.55, 2.769665479660034, -2.3099048137664795, -161.96324219488463
64.58, 2.768324851989746, -2.3103010654449463, -162.1216083434334
64.64, 2.7663381099700928, -2.3110110759735107, -162.7650911049629
64.65, 2.765514373779297, -2.3113837242126465, -162.5568696610571
64.67, 2.7646682262420654, -2.3117129802703857, -162.85735265468878
64.72, 2.762977361679077, -2.312195062637329, -162.8451382657956
64.74, 2.7610747814178467, -2.3129172325134277, -162.91708002844524
64.77, 2.7607791423797607, -2.313002586364746, -162.73439588519778
64.80, 2.759101152420044, -2.313723087310791, -162.89473253414877
64.84, 2.7567009925842285, -2.31437611579895, -163.08456371165664
64.86, 2.7558860778808594, -2.314741611480713, -163.07951834609366
64.89, 2.753822088241577, -2.3155694007873535, -163.47721912581187
64.93, 2.751866579055786, -2.3161518573760986, -163.5628091773395
64.96, 2.750664710998535, -2.3166115283966064, -164.08495517825563
64.99, 2.7489986419677734, -2.317115545272827, -164.00351184465094
65.05, 2.745736837387085, -2.318382501602173, -164.52143211501706
65.07, 2.745054006576538, -2.3186089992523193, -164.57600677123267
65.08, 2.7445662021636963, -2.31874418258667, -164.42475348853011
65.12, 2.7422664165496826, -2.319554090499878, -164.78185366132672
65.15, 2.7413101196289062, -2.3200175762176514, -164.94865952060164
65.19, 2.739021062850952, -2.3206470012664795, -164.91931070814744
65.21, 2.7378363609313965, -2.321044921875, -165.0562057004163
65.25, 2.7358758449554443, -2.3216335773468018, -165.01155991239102
65.28, 2.734307289123535, -2.3221914768218994, -165.31529211813302
65.31, 2.7328341007232666, -2.322643518447876, -165.58769500471396
65.35, 2.730706214904785, -2.323310136795044, -165.7694729770566
65.37, 2.729539394378662, -2.3236606121063232, -165.93165283201452
65.41, 2.72806978225708, -2.323978900909424, -166.12119230686605
65.46, 2.72507381439209, -2.3249099254608154, -165.9291689215958
65.48, 2.7247774600982666, -2.3249740600585938, -166.48919870287992
65.49, 2.7240471839904785, -2.325228452682495, -166.65117845537702
65.52, 2.722623348236084, -2.325413942337036, -166.50006357778028
65.56, 2.7202205657958984, -2.3262603282928467, -166.91518285700087
65.59, 2.718554973602295, -2.3268303871154785, -166.97088804981345
65.66, 2.715444564819336, -2.3274240493774414, -167.07889915640789
65.68, 2.7151801586151123, -2.3275561332702637, -167.04846788284968
65.69, 2.714148998260498, -2.3280463218688965, -166.82367766508972
65.72, 2.713566541671753, -2.328136444091797, -167.2073024541636
65.75, 2.7125372886657715, -2.328467607498169, -167.36683452329598
65.79, 2.7113096714019775, -2.3287460803985596, -167.5379426082221
65.81, 2.710719585418701, -2.3289237022399902, -167.5684533244285
65.86, 2.709127187728882, -2.329376459121704, -167.47341881667583
65.88, 2.708446502685547, -2.329552173614502, -167.45676445976198
65.89, 2.7077476978302, -2.3296658992767334, -167.53049862896802
65.96, 2.705688714981079, -2.330242872238159, -167.67812047350017
65.98, 2.704662799835205, -2.3305652141571045, -167.70610383426774
66.01, 2.7033145427703857, -2.3309507369995117, -167.901322944327
