56.32, 3.431978225708008, -0.13961383700370789, -91.38674232255069
56.34, 3.4319658279418945, -0.14001823961734772, -91.3917692356109
56.37, 3.431985855102539, -0.14075002074241638, -91.38090925589265
56.40, 3.431955337524414, -0.1414533406496048, -91.37452559563451
56.43, 3.431981086730957, -0.14270539581775665, -91.24377156402885
56.46, 3.431856155395508, -0.14367005228996277, -91.24822026669803
56.50, 3.43182635307312, -0.14433276653289795, -91.23490413709747
56.53, 3.431805372238159, -0.14494822919368744, -91.24492723928432
56.56, 3.431715726852417, -0.14548203349113464, -90.9851724419929
56.60, 3.431650161743164, -0.14678919315338135, -90.9267827251868
56.63, 3.4316840171813965, -0.14777123928070068, -90.99402099212172
56.65, 3.4315872192382812, -0.148862823843956, -90.8960719062302
56.69, 3.4313788414001465, -0.15013863146305084, -91.17778428972147
56.72, 3.4313597679138184, -0.15115578472614288, -91.08199714628844
56.75, 3.4312689304351807, -0.1521485596895218, -90.99392128046028
56.78, 3.431215524673462, -0.15298059582710266, -90.66293282280203
56.82, 3.431222677230835, -0.15354852378368378, -90.55429742689691
56.85, 3.431196451187134, -0.15414023399353027, -90.51108188352457
56.87, 3.4311728477478027, -0.15482617914676666, -90.47963496028355
56.91, 3.431166648864746, -0.15603949129581451, -90.51215513466052
56.94, 3.430985927581787, -0.15730449557304382, -90.77819609706783
56.97, 3.43088436126709, -0.15858891606330872, -90.70698723363975
57.00, 3.430817127227783, -0.16002091765403748, -90.61197098337072
57.03, 3.430626630783081, -0.16126349568367004, -90.53901204379575
57.07, 3.430488348007202, -0.16263240575790405, -90.43265384823754
57.10, 3.430666923522949, -0.16377609968185425, -90.53366353656469
57.13, 3.4306082725524902, -0.16498753428459167, -90.47970020342315
57.16, 3.4305896759033203, -0.16630631685256958, -90.51476473939124
57.19, 3.430619955062866, -0.16737785935401917, -90.27507245262247
57.22, 3.4304537773132324, -0.16858693957328796, -90.16569055554292
57.25, 3.4304614067077637, -0.1695958375930786, -89.98922123112284
57.28, 3.4304022789001465, -0.17067864537239075, -89.98558622385255
57.31, 3.4303905963897705, -0.172004833817482, -90.23971474999773
57.35, 3.430412530899048, -0.17327579855918884, -90.27690464795886
57.38, 3.430429220199585, -0.17413897812366486, -90.2578373847148
57.41, 3.4303550720214844, -0.17514349520206451, -90.23564929414957
57.44, 3.4303832054138184, -0.17617803812026978, -89.93187591046875
57.47, 3.4303817749023438, -0.17671696841716766, -89.96469138108945
57.50, 3.43035888671875, -0.17745712399482727, -90.01605065339315
57.54, 3.430330276489258, -0.1783340871334076, -90.06958622948567
57.57, 3.430356502532959, -0.17915569245815277, -90.20940800230034
57.60, 3.4297046661376953, -0.17989122867584229, -91.1484575660665
57.63, 3.429656505584717, -0.18054769933223724, -91.20185389713384
57.66, 3.4296345710754395, -0.18134932219982147, -91.23038414771354
57.69, 3.429556369781494, -0.1821538209915161, -91.23398935345062
57.72, 3.430342674255371, -0.182711660861969, -90.25985459134394
57.75, 3.4303205013275146, -0.183101087808609, -90.27006692132693
57.78, 3.4302873611450195, -0.18346309661865234, -90.27895528413177
57.82, 3.429959297180176, -0.1845022588968277, -90.57187363953388
57.85, 3.429910659790039, -0.18571537733078003, -90.59395106200355
57.88, 3.430094003677368, -0.18683835864067078, -90.60364323199768
57.91, 3.430047035217285, -0.18790864944458008, -90.59596913846643
57.94, 3.4298925399780273, -0.18868736922740936, -90.69709289804742
57.97, 3.4298675060272217, -0.1896267533302307, -90.67370439599915
58.01, 3.429805278778076, -0.1904551088809967, -90.777404480842
58.04, 3.4297516345977783, -0.19088886678218842, -90.78745215828103
58.07, 3.4297163486480713, -0.19137828052043915, -90.81876181475113
58.10, 3.4295992851257324, -0.1921456903219223, -90.69886174581575
58.13, 3.429527759552002, -0.1929384022951126, -90.7353784728695
58.16, 3.42950177192688, -0.19360455870628357, -90.75872004485942
58.19, 3.4294893741607666, -0.19398516416549683, -90.75879360424257
58.23, 3.4294867515563965, -0.19476400315761566, -91.05723042520391
58.25, 3.4294817447662354, -0.19553177058696747, -91.07684112836625
58.29, 3.4294466972351074, -0.19640575349330902, -91.15680885506255
58.32, 3.429410934448242, -0.19716419279575348, -91.2068604606832
58.35, 3.429522752761841, -0.19784672558307648, -91.02757892045155
58.38, 3.4295334815979004, -0.19857528805732727, -91.03302683092149
58.41, 3.429405689239502, -0.19961751997470856, -91.1762923338624
58.45, 3.429217576980591, -0.20070628821849823, -91.17076428203329
58.48, 3.4292211532592773, -0.20141693949699402, -91.17954563138814
58.51, 3.4291865825653076, -0.2023291289806366, -91.53348413261156
58.54, 3.4291021823883057, -0.20320390164852142, -91.58005940297159
58.57, 3.4289960861206055, -0.20412179827690125, -91.57990788135032
58.60, 3.428356409072876, -0.20478098094463348, -92.31652360566721
58.63, 3.428281307220459, -0.20533372461795807, -92.41006428277603
58.66, 3.4286839962005615, -0.20657137036323547, -91.74399700187782
58.70, 3.4286298751831055, -0.2081317901611328, -91.55857567718799
58.73, 3.428670644760132, -0.2090129256248474, -91.58925899175138
58.76, 3.428602933883667, -0.20988158881664276, -91.69312451180271
58.79, 3.4286091327667236, -0.21098197996616364, -91.4873212045889
58.82, 3.428607702255249, -0.21162749826908112, -91.50245874494013
58.86, 3.4286060333251953, -0.21201550960540771, -91.54202084437998
58.88, 3.4286208152770996, -0.2123771756887436, -91.41330290592815
58.92, 3.428518533706665, -0.21326234936714172, -91.32265041174709
58.95, 3.4284610748291016, -0.21394844353199005, -91.2451318363655
58.98, 3.4284393787384033, -0.21453692018985748, -91.23329549421868
59.01, 3.4284636974334717, -0.21503490209579468, -91.19338365838796
59.04, 3.4282479286193848, -0.21571213006973267, -91.41598317009846
59.07, 3.4282126426696777, -0.2165176272392273, -91.30950241907075
59.10, 3.42817759513855, -0.2173798382282257, -91.44573957250577
59.13, 3.42815899848938, -0.21822290122509003, -91.40245800263224
59.17, 3.428149938583374, -0.2187713384628296, -91.45451809944393
59.20, 3.428112506866455, -0.2192017138004303, -91.52239377787636
59.23, 3.428107976913452, -0.21978500485420227, -91.40870555967837
59.26, 3.428091526031494, -0.22061967849731445, -91.23980307855575
59.29, 3.428043842315674, -0.2212308645248413, -91.31870743311235
59.32, 3.4280107021331787, -0.2221166342496872, -91.47939066042461
59.36, 3.4280989170074463, -0.2234245240688324, -90.94405739439048
59.39, 3.4279561042785645, -0.2244822382926941, -91.07946259449386
59.42, 3.427978515625, -0.22536130249500275, -91.5700251175461
59.45, 3.4273691177368164, -0.22662870585918427, -92.15880090922725
59.48, 3.427201509475708, -0.22800438106060028, -92.29488874769562
59.51, 3.4273297786712646, -0.2296600490808487, -92.16121767311401
59.55, 3.4276297092437744, -0.23115293681621552, -91.32627732625745
59.58, 3.427736520767212, -0.2326875478029251, -91.49349141492874
59.61, 3.427652597427368, -0.23414504528045654, -91.47624851922001
59.64, 3.4276368618011475, -0.23543639481067657, -91.41332381955344
59.67, 3.4275147914886475, -0.23718997836112976, -91.42382921004403
59.70, 3.427351236343384, -0.23920904099941254, -91.40459136677279
59.73, 3.4273791313171387, -0.24100752174854279, -91.54860889081911
59.77, 3.427175998687744, -0.24295365810394287, -91.58003013755193
59.80, 3.427151679992676, -0.2449309229850769, -91.48055836365208
59.83, 3.4271650314331055, -0.24652540683746338, -91.47488511417008
59.86, 3.4270074367523193, -0.24845029413700104, -91.72352416514059
59.89, 3.427076816558838, -0.25022682547569275, -91.58849462052098
59.92, 3.427016019821167, -0.2519261837005615, -91.56074933113833
59.95, 3.4268808364868164, -0.25393611192703247, -91.68417310885447
59.98, 3.4266669750213623, -0.25516873598098755, -91.65462763503764
60.02, 3.4267029762268066, -0.2562851309776306, -91.94301185844962
60.04, 3.426706075668335, -0.2572251558303833, -91.77650637197482
60.08, 3.4264862537384033, -0.2587057650089264, -91.81241273328021
60.11, 3.4264919757843018, -0.25983595848083496, -91.8567135523801
60.14, 3.4264955520629883, -0.2614600360393524, -91.59923783972278
60.17, 3.426454782485962, -0.26312482357025146, -91.74572921515154
60.21, 3.4264237880706787, -0.2643927335739136, -91.92961903324648
60.23, 3.4263875484466553, -0.2654387950897217, -91.7090417604344
60.27, 3.4264347553253174, -0.2666586637496948, -91.70844708129994
60.30, 3.4263765811920166, -0.26788705587387085, -91.69273452254696
60.33, 3.426161289215088, -0.2696008086204529, -91.92371226511662
60.36, 3.426121234893799, -0.2707079350948334, -92.08104722772693
60.39, 3.4259259700775146, -0.27191707491874695, -92.56392378768959
60.42, 3.4260146617889404, -0.2729659974575043, -92.31011782873941
60.45, 3.4260141849517822, -0.27409449219703674, -92.31964241855401
60.49, 3.42573618888855, -0.2752206027507782, -92.54386816836322
60.52, 3.425687313079834, -0.2763838768005371, -92.38320923025246
60.55, 3.4256982803344727, -0.2775680422782898, -92.18191026046077
60.58, 3.425752878189087, -0.27863189578056335, -92.32233696690187
60.62, 3.4255948066711426, -0.27977946400642395, -92.20129434653076
60.64, 3.4255757331848145, -0.28043869137763977, -92.21786153388757
60.67, 3.4255197048187256, -0.2812790274620056, -92.14419220858974
60.71, 3.4253878593444824, -0.28252726793289185, -92.12599821013184
60.74, 3.42533016204834, -0.2836554944515228, -92.13161306408976
60.77, 3.4253528118133545, -0.2842826545238495, -92.12781928592999
60.80, 3.4251203536987305, -0.2854575216770172, -92.31956038766212
60.83, 3.424996852874756, -0.2867138087749481, -92.48785170435188
60.86, 3.4249446392059326, -0.2876255512237549, -92.48200164774627
60.89, 3.4249155521392822, -0.28856703639030457, -92.28297950312735
60.92, 3.4248406887054443, -0.2900049686431885, -92.28597334579752
60.96, 3.424750804901123, -0.2913120985031128, -92.55861382473951
60.99, 3.424687623977661, -0.29318010807037354, -92.2988594029916
61.02, 3.424734115600586, -0.29430654644966125, -92.42388376199516
61.05, 3.424567222595215, -0.29571253061294556, -92.36603271557242
61.08, 3.4238507747650146, -0.2972002923488617, -93.01817741935997
61.12, 3.424318790435791, -0.29924917221069336, -92.1016285572492
61.14, 3.4241104125976562, -0.3008538484573364, -92.20813031988128
61.17, 3.423929214477539, -0.30264338850975037, -92.33430352336116
61.21, 3.4237401485443115, -0.30453699827194214, -92.24668932632949
61.25, 3.4236834049224854, -0.30679458379745483, -92.11843281882348
61.27, 3.4234538078308105, -0.3081100285053253, -92.23825338216909
61.30, 3.42343807220459, -0.31002601981163025, -92.05474039796104
61.34, 3.4232125282287598, -0.31196296215057373, -92.00657353359787
61.37, 3.423065423965454, -0.3135295808315277, -91.92452654834702
61.40, 3.422956705093384, -0.3156385123729706, -91.67784987797921
61.43, 3.422722578048706, -0.3172120451927185, -91.93842359666468
61.46, 3.4219810962677, -0.31905046105384827, -92.40886439129167
61.49, 3.4223995208740234, -0.32093971967697144, -91.83499111830544
61.52, 3.422271728515625, -0.3222625255584717, -91.7116572334309
61.55, 3.421985387802124, -0.32386255264282227, -91.8509594960928
61.59, 3.4219188690185547, -0.3253479599952698, -91.93141920138858
61.61, 3.421823263168335, -0.3264397382736206, -91.7348634260202
61.65, 3.4217162132263184, -0.32762792706489563, -91.91173992758694
61.68, 3.421658515930176, -0.32849347591400146, -91.78206638470827
61.71, 3.4215872287750244, -0.3295218050479889, -91.73220820921325
61.74, 3.421614408493042, -0.33008313179016113, -91.72707912575972
61.77, 3.4216339588165283, -0.3308546841144562, -91.5581167840621
61.80, 3.421602964401245, -0.3316403329372406, -91.54582374766169
61.84, 3.4215264320373535, -0.33243584632873535, -91.59528560094883
61.87, 3.4214727878570557, -0.3328820765018463, -91.59426932036557
61.90, 3.4214835166931152, -0.3333570957183838, -91.63226864764951
61.94, 3.4216415882110596, -0.33399608731269836, -91.3517011861792
61.97, 3.4215633869171143, -0.3345929682254791, -91.39148265898189
61.99, 3.4215290546417236, -0.3352295756340027, -91.37743320892677
62.02, 3.4214367866516113, -0.33599337935447693, -91.44700145790804
62.05, 3.4214327335357666, -0.33654677867889404, -91.4599200903408
62.09, 3.421222448348999, -0.3372514843940735, -91.86734439421352
62.12, 3.421196937561035, -0.33847394585609436, -91.56977732160185
62.15, 3.420957565307617, -0.33979925513267517, -92.01232236475464
62.18, 3.4209353923797607, -0.34057727456092834, -92.0476102222881
62.22, 3.420901298522949, -0.3415336608886719, -92.02490319798207
62.24, 3.420792579650879, -0.3428548574447632, -91.9620232488851
62.28, 3.420837879180908, -0.3443976640701294, -92.03076971939471
62.31, 3.4206738471984863, -0.34600257873535156, -91.72232472882499
62.34, 3.4206535816192627, -0.3472544550895691, -91.69994362234023
62.37, 3.4206371307373047, -0.348418653011322, -91.83987106005866
62.40, 3.42033314704895, -0.3497345447540283, -91.98704491020948
62.43, 3.420311450958252, -0.35128048062324524, -91.99052235559813
62.47, 3.4202170372009277, -0.35299503803253174, -91.77113278576783
62.49, 3.420086145401001, -0.3543797433376312, -91.62536684670168
62.52, 3.4201695919036865, -0.3551890552043915, -92.16134662173526
62.56, 3.4201629161834717, -0.35682952404022217, -92.00266935804643
62.59, 3.420170783996582, -0.3580840826034546, -92.02056049807985
62.62, 3.4201197624206543, -0.3591415286064148, -91.97270383333768
62.66, 3.4200167655944824, -0.36046677827835083, -92.02245710465755
62.68, 3.4198861122131348, -0.3615400493144989, -92.09330965271224
62.71, 3.4198524951934814, -0.3625525236129761, -92.10691268142045
62.75, 3.41965913772583, -0.36372122168540955, -92.41387710810817
62.78, 3.4195666313171387, -0.3648239076137543, -92.67967264016254
62.81, 3.4195892810821533, -0.36580967903137207, -92.70420609997208
62.84, 3.419437885284424, -0.367255300283432, -92.66080097946224
62.87, 3.4193201065063477, -0.36883363127708435, -92.07573828228948
62.90, 3.4193084239959717, -0.36985644698143005, -92.12937760222734
62.94, 3.4192891120910645, -0.37086251378059387, -92.51564728177186
62.97, 3.4192545413970947, -0.3718376159667969, -92.3963913910916
63.00, 3.419203758239746, -0.3728382885456085, -92.4051454743757
63.03, 3.419135093688965, -0.37397050857543945, -92.33656631410244
63.06, 3.4190516471862793, -0.37561947107315063, -92.3166959015689
63.09, 3.4187395572662354, -0.3769085705280304, -92.19507728203654
63.12, 3.418811798095703, -0.3779968023300171, -92.76473799429522
63.15, 3.4187920093536377, -0.3792194128036499, -92.83848920372756
63.19, 3.4188389778137207, -0.38032564520835876, -92.6405166021151
63.22, 3.418666362762451, -0.38173022866249084, -92.76505156187501
63.25, 3.4187088012695312, -0.38310813903808594, -92.48998736846617
63.29, 3.4186651706695557, -0.3849385678768158, -92.41863543034297
63.31, 3.4185452461242676, -0.3855299651622772, -92.57063431198704
63.34, 3.4183177947998047, -0.3875247836112976, -92.46743882987886
63.37, 3.418156623840332, -0.38890013098716736, -92.16834661836407
63.41, 3.418287992477417, -0.3897213041782379, -92.43437018161315
63.44, 3.418248176574707, -0.39064228534698486, -92.35547384490715
63.47, 3.417900800704956, -0.3917631506919861, -92.09797332962995
63.50, 3.4178619384765625, -0.39246851205825806, -92.12272129887734
63.53, 3.418039321899414, -0.39310941100120544, -92.74309823583545
63.56, 3.4179158210754395, -0.39426469802856445, -92.5847806915553
63.59, 3.4179110527038574, -0.3952193260192871, -92.45578105688926
63.62, 3.4179039001464844, -0.3957992196083069, -92.39392377352182
63.66, 3.4177868366241455, -0.39638662338256836, -92.48922178869407
63.69, 3.4176366329193115, -0.3971138894557953, -92.57665183599102
63.72, 3.4175615310668945, -0.3977607190608978, -92.60835035706121
63.76, 3.41754412651062, -0.3983071446418762, -92.6036240895781
63.79, 3.4176766872406006, -0.39907577633857727, -92.15292249942753
63.82, 3.4176154136657715, -0.3998892605304718, -92.15341881117743
63.85, 3.417544364929199, -0.40080761909484863, -92.28267071738357
63.88, 3.4174726009368896, -0.4016028642654419, -92.21328713724493
63.91, 3.4174516201019287, -0.40212568640708923, -92.2181931120069
63.94, 3.4173357486724854, -0.40269485116004944, -92.48160853480984
63.97, 3.417304039001465, -0.4031583070755005, -92.39931222583596
