81.79, 0.5355833768844604, -2.1820225715637207, -171.71252565962106
81.82, 0.5340004563331604, -2.1825003623962402, -171.4888498837083
81.87, 0.532522439956665, -2.1827361583709717, -171.43356201358273
81.89, 0.5297778248786926, -2.1832051277160645, -170.76858746887248
81.91, 0.5276495814323425, -2.183574676513672, -170.3746721149037
81.94, 0.5248599052429199, -2.184227705001831, -169.70572555461814
81.98, 0.5216141939163208, -2.1848199367523193, -169.412057919638
82.00, 0.5188891887664795, -2.185333251953125, -169.32637959958754
82.04, 0.5151536464691162, -2.1861913204193115, -169.32264292246933
82.08, 0.5107699632644653, -2.1868343353271484, -169.36717710797555
82.11, 0.5074266195297241, -2.187382459640503, -169.4594796099269
82.13, 0.504377543926239, -2.18784236907959, -169.4659014965645
82.18, 0.4979480803012848, -2.189182996749878, -169.34387396798004
82.20, 0.49617594480514526, -2.1896109580993652, -169.3144302172592
82.22, 0.4929003417491913, -2.1901824474334717, -169.3622082558947
82.26, 0.488661527633667, -2.190741539001465, -169.22277792921554
82.29, 0.4838646948337555, -2.191513776779175, -169.20392953003508
82.32, 0.4795149266719818, -2.1924049854278564, -169.1623527077154
82.35, 0.47568264603614807, -2.193218946456909, -169.29491615779907
82.38, 0.47165220975875854, -2.193681001663208, -169.24450825451882
82.43, 0.4663357436656952, -2.1945929527282715, -169.2958376175599
82.45, 0.46454858779907227, -2.194819688796997, -169.2345644011209
82.49, 0.4606371223926544, -2.1955811977386475, -169.1410810807184
82.51, 0.45835810899734497, -2.1963188648223877, -169.11764060633428
82.54, 0.45526763796806335, -2.1968271732330322, -169.08837787672363
82.57, 0.4520357847213745, -2.197183847427368, -169.09031105545805
82.62, 0.4472678601741791, -2.197890043258667, -168.89877448443892
82.64, 0.4458678960800171, -2.1981492042541504, -168.94229354806026
82.67, 0.442682147026062, -2.198692560195923, -168.72862065884624
82.70, 0.4390948712825775, -2.1994242668151855, -168.5779335204221
82.73, 0.4363734722137451, -2.199978828430176, -168.60286368892864
82.77, 0.4315224289894104, -2.2007198333740234, -168.4975972867922
82.79, 0.4292210042476654, -2.2011096477508545, -168.4056537069418
82.83, 0.4253530204296112, -2.201749801635742, -168.29259235906977
82.86, 0.42151349782943726, -2.2024455070495605, -168.15998160483636
82.90, 0.41630586981773376, -2.203521251678467, -168.01485499465662
82.92, 0.413257896900177, -2.204023599624634, -167.93581085280962
82.95, 0.40957921743392944, -2.2047502994537354, -167.82560683846845
82.98, 0.40502500534057617, -2.205216884613037, -168.37453355525471
83.01, 0.40258219838142395, -2.205726146697998, -168.84791768653344
83.04, 0.39820927381515503, -2.2066149711608887, -167.658234636525
83.07, 0.3948960304260254, -2.207206964492798, -167.67210858105653
83.10, 0.39193829894065857, -2.2080116271972656, -167.71255127299983
83.14, 0.3892694413661957, -2.2086386680603027, -167.652550594893
83.17, 0.38674598932266235, -2.209106683731079, -167.36249921042463
83.20, 0.38190287351608276, -2.2092137336730957, -167.6532228547384
83.24, 0.37690550088882446, -2.2111074924468994, -165.89380860121358
83.26, 0.37297913432121277, -2.2111637592315674, -167.15227230590924
83.31, 0.36634260416030884, -2.212996006011963, -166.6617026910302
83.33, 0.36329343914985657, -2.213559865951538, -166.46453639499515
83.36, 0.357869416475296, -2.214705467224121, -166.0596933358218
83.39, 0.35347703099250793, -2.21509051322937, -167.05517113433848
83.42, 0.34799546003341675, -2.216252088546753, -166.54574732981902
83.46, 0.3423093855381012, -2.217661142349243, -165.87522185581355
83.48, 0.33795732259750366, -2.2188620567321777, -165.64514186258788
83.51, 0.33278343081474304, -2.219935178756714, -165.30598697848785
83.55, 0.3269469141960144, -2.2207391262054443, -165.80435325606533
83.58, 0.32280513644218445, -2.221745014190674, -166.3112404224519
83.61, 0.3195585608482361, -2.2226946353912354, -165.70398458041794
83.66, 0.3132186830043793, -2.2247657775878906, -164.75683224428317
83.68, 0.3104226887226105, -2.2251954078674316, -164.63272771119537
83.71, 0.30580729246139526, -2.2260890007019043, -165.6804820217607
83.74, 0.30127227306365967, -2.2277743816375732, -164.6996215342199
83.76, 0.29855066537857056, -2.2286274433135986, -164.74328043333367
83.80, 0.2944660186767578, -2.2297027111053467, -164.76421067479075
83.83, 0.29193994402885437, -2.230797290802002, -164.667071668438
83.86, 0.2882692813873291, -2.2319462299346924, -164.57335027378804
83.89, 0.2841251492500305, -2.232717514038086, -164.98619650641956
83.93, 0.28003761172294617, -2.2339425086975098, -164.88789292803827
83.96, 0.27641722559928894, -2.2351503372192383, -164.87915429031474
83.99, 0.27340933680534363, -2.235942840576172, -164.8048719889802
84.02, 0.2703733444213867, -2.236598491668701, -164.78580880644336
84.05, 0.26635339856147766, -2.237921714782715, -164.6886836120124
84.08, 0.26314717531204224, -2.2387354373931885, -164.6540341460121
84.13, 0.25636208057403564, -2.240478754043579, -164.7241202069359
84.14, 0.254769891500473, -2.240522861480713, -165.66884342652668
84.17, 0.25090187788009644, -2.241907835006714, -164.58653966188916
84.21, 0.24663403630256653, -2.2431225776672363, -164.52106392198888
84.25, 0.2404138743877411, -2.2448463439941406, -164.4671351006969
84.27, 0.23803041875362396, -2.2457573413848877, -164.99259733421752
84.30, 0.23295731842517853, -2.2468624114990234, -164.4116739826708
84.35, 0.2273416519165039, -2.248556613922119, -164.33563222065783
84.36, 0.2256857454776764, -2.248983383178711, -164.3085778069901
84.40, 0.22223810851573944, -2.249782085418701, -164.29229007478827
84.43, 0.21901090443134308, -2.2505831718444824, -164.1217246292654
84.46, 0.21642519533634186, -2.2513859272003174, -164.22865326635417
84.49, 0.213265061378479, -2.2523906230926514, -163.99792923550936
84.53, 0.2097892463207245, -2.253192663192749, -163.8912909283534
84.56, 0.2077200710773468, -2.2535817623138428, -163.8594894678447
84.58, 0.20542697608470917, -2.254152774810791, -163.87526535519385
84.62, 0.20193898677825928, -2.2550017833709717, -163.77786982420525
84.64, 0.19904184341430664, -2.255861282348633, -163.79724641925858
84.68, 0.1958307921886444, -2.2565975189208984, -163.63086004448112
84.71, 0.19303438067436218, -2.2572879791259766, -163.84957930188062
84.74, 0.19004219770431519, -2.258213996887207, -163.64889064115687
84.77, 0.18676961958408356, -2.2591490745544434, -163.5058096706756
84.80, 0.18383432924747467, -2.2598628997802734, -163.56945227133048
84.83, 0.18127970397472382, -2.260636568069458, -163.41572528844335
84.87, 0.1781696379184723, -2.261415719985962, -163.27176920482535
84.89, 0.17665806412696838, -2.2619121074676514, -163.43549382012247
84.96, 0.17263035476207733, -2.263155221939087, -163.31177178011762
84.97, 0.17169342935085297, -2.263456344604492, -163.28832317119023
84.99, 0.1706671267747879, -2.2638165950775146, -163.15278213540185
85.02, 0.16781634092330933, -2.2647125720977783, -163.67229530941515
85.05, 0.16493599116802216, -2.265526056289673, -163.57777749917386
85.09, 0.1623414158821106, -2.2662346363067627, -163.67356690518608
85.11, 0.1603737771511078, -2.2668533325195312, -163.42723828567242
85.16, 0.15710283815860748, -2.267983913421631, -163.51161071141456
85.18, 0.15473556518554688, -2.268636465072632, -163.526617101459
85.21, 0.15208761394023895, -2.2693536281585693, -163.3480127735505
85.24, 0.14895252883434296, -2.2699527740478516, -164.26650145854745
85.27, 0.14542829990386963, -2.271064519882202, -163.31441738328584
85.30, 0.14227886497974396, -2.2720274925231934, -163.34345991834206
85.37, 0.1358109563589096, -2.2739148139953613, -162.9533903253745
85.38, 0.1343076229095459, -2.2743141651153564, -162.96712693440264
85.40, 0.13290831446647644, -2.2747254371643066, -163.03983664128742
85.43, 0.13053998351097107, -2.2756240367889404, -162.91958615885122
85.46, 0.12756852805614471, -2.276594400405884, -162.7483488757069
85.49, 0.12509028613567352, -2.277174949645996, -162.16920262215712
85.52, 0.12165316939353943, -2.278250217437744, -162.41788698492076
85.57, 0.1176307424902916, -2.2794220447540283, -162.10197380578037
85.59, 0.11535776406526566, -2.2801713943481445, -162.08357492235646
85.62, 0.1127493605017662, -2.2809085845947266, -161.94975449766247
85.65, 0.11027643829584122, -2.281653642654419, -161.93724644064486
85.68, 0.10740029066801071, -2.2822203636169434, -161.11208052712004
85.71, 0.1053338572382927, -2.2832627296447754, -161.8155473885369
85.76, 0.10157675296068192, -2.284661054611206, -161.51070594743607
85.78, 0.10021686553955078, -2.2850277423858643, -161.5387454092636
85.81, 0.09738241136074066, -2.285926103591919, -161.33390107218852
85.84, 0.09408583492040634, -2.2868762016296387, -160.46604201530616
85.87, 0.09120926260948181, -2.287896156311035, -161.0177242227773
85.90, 0.08873996138572693, -2.2888946533203125, -161.05046504429828
85.93, 0.08574549108743668, -2.2898406982421875, -160.923791616333
85.97, 0.0827304944396019, -2.290788173675537, -160.38501987279295
86.01, 0.07979155331850052, -2.2919116020202637, -160.0851173650496
86.03, 0.07785825431346893, -2.2930328845977783, -160.17221951725787
86.07, 0.07465795427560806, -2.294132947921753, -159.66981399074683
86.09, 0.07301715761423111, -2.29468035697937, -158.8911842879768
86.12, 0.07052861899137497, -2.2957451343536377, -158.01450030484165
86.17, 0.06827133893966675, -2.2970237731933594, -157.73689693654768
86.20, 0.06524352729320526, -2.2984964847564697, -156.8957576487898
86.22, 0.06398402899503708, -2.299049139022827, -156.58485328048715
86.25, 0.06138785555958748, -2.300044536590576, -156.01900358415332
86.28, 0.05971113592386246, -2.3008062839508057, -155.3174872367204
86.31, 0.0571274533867836, -2.3020710945129395, -154.5749976307896
86.35, 0.054602183401584625, -2.30316424369812, -154.25399125034278
86.38, 0.05268041044473648, -2.304064989089966, -153.92136312817038
86.41, 0.051181141287088394, -2.304771900177002, -154.14725594203742
86.43, 0.049835674464702606, -2.305185317993164, -153.69168421645335
86.47, 0.048610933125019073, -2.3058483600616455, -153.96227268914873
86.50, 0.04765358939766884, -2.3062872886657715, -153.7794121434526
86.53, 0.04686536267399788, -2.3066565990448, -153.71286978974538
86.56, 0.04553547129034996, -2.3070523738861084, -152.5751552700015
86.59, 0.04412972182035446, -2.307781934738159, -152.09676561091786
86.62, 0.042707473039627075, -2.3086047172546387, -151.7182217320487
86.66, 0.041254691779613495, -2.3093037605285645, -151.2040630572062
86.69, 0.039948686957359314, -2.3100900650024414, -150.90917757703764
86.72, 0.03825505077838898, -2.3110013008117676, -150.54762045275834
86.75, 0.03577376529574394, -2.3127591609954834, -150.04992057744218
86.79, 0.03280605748295784, -2.3143277168273926, -148.87061074441252
86.81, 0.031161829829216003, -2.3151533603668213, -148.73183704519894
86.84, 0.02890424244105816, -2.3165111541748047, -148.7630537990073
86.88, 0.026345044374465942, -2.3182268142700195, -148.51875140192578
86.90, 0.023889509961009026, -2.319857120513916, -148.0189902975733
86.94, 0.020363353192806244, -2.3221182823181152, -146.95699065043263
86.99, 0.01736016571521759, -2.324317216873169, -146.58069857582723
87.01, 0.013991905376315117, -2.32617449760437, -146.36313300278465
87.03, 0.012359091080725193, -2.327169418334961, -146.22004262042034
87.06, 0.009856337681412697, -2.328601121902466, -145.95752478261548
87.09, 0.007415062747895718, -2.3303589820861816, -145.84015988131037
87.13, 0.004643333610147238, -2.3322479724884033, -145.86284566952585
87.16, 0.0016136299818754196, -2.334094762802124, -146.0793665289696
87.20, -0.0017782528884708881, -2.3362419605255127, -145.75678935813204
87.22, -0.0037596868351101875, -2.3378889560699463, -145.64851381098154
87.26, -0.00679627712816, -2.3396520614624023, -145.81689238057567
87.29, -0.009338214062154293, -2.3417017459869385, -145.89132997449587
87.31, -0.010858086869120598, -2.3426735401153564, -145.94282976815578
87.35, -0.013451263308525085, -2.344510078430176, -145.83766432930025
87.37, -0.0159194003790617, -2.346022367477417, -146.11561667451275
87.42, -0.019388791173696518, -2.3484301567077637, -146.09113077137272
87.44, -0.02123136818408966, -2.3497471809387207, -145.9875241170163
87.47, -0.023391693830490112, -2.3511962890625, -146.11038784562442
87.50, -0.02583211474120617, -2.353398561477661, -145.72178193351778
87.53, -0.02822849713265896, -2.3551175594329834, -146.46021239307905
87.57, -0.03077436238527298, -2.3567428588867188, -146.42832132073806
87.60, -0.03349057585000992, -2.3588268756866455, -146.15444086409966
87.63, -0.035227928310632706, -2.3601715564727783, -146.20338415331386
87.66, -0.03652486950159073, -2.361297845840454, -147.11840551376235
87.69, -0.040036384016275406, -2.3638007640838623, -146.43363034381096
87.72, -0.0420520156621933, -2.3653290271759033, -146.5010272952738
87.75, -0.04416121542453766, -2.3669612407684326, -146.50649840175734
87.78, -0.04671500250697136, -2.3687522411346436, -146.45904598733586
87.82, -0.04917620122432709, -2.3706977367401123, -146.6373654062006
87.87, -0.05333883687853813, -2.3739681243896484, -146.93988192657207
87.88, -0.05470822751522064, -2.3749899864196777, -146.595383666122
87.91, -0.05699066445231438, -2.3765323162078857, -146.72137951350598
87.94, -0.06047777086496353, -2.378877639770508, -146.8404081407294
87.97, -0.06331910192966461, -2.380920648574829, -146.9206288767177
88.02, -0.06811738759279251, -2.3846681118011475, -147.33285457423963
88.04, -0.06948456913232803, -2.385589122772217, -147.22994238578084
88.07, -0.07200109213590622, -2.387535572052002, -146.99282148538842
88.10, -0.07496855407953262, -2.3897502422332764, -147.14416002104844
88.13, -0.07715551555156708, -2.3912055492401123, -147.40095805582664
88.17, -0.08070014417171478, -2.3938448429107666, -147.26365879151854
88.19, -0.08287959545850754, -2.395291328430176, -147.41495827498025
88.22, -0.08544450998306274, -2.396866798400879, -147.5377434805808
88.25, -0.08770878612995148, -2.398627519607544, -147.62795659944814
88.29, -0.08965501189231873, -2.400273084640503, -147.5033770640641
88.32, -0.09105223417282104, -2.4013023376464844, -148.2914441600807
88.35, -0.09371060878038406, -2.4029784202575684, -147.42236783779512
88.38, -0.09598180651664734, -2.404249906539917, -147.32328611714604
88.44, -0.10128876566886902, -2.4070053100585938, -147.33541811596197
88.46, -0.1031971201300621, -2.4080615043640137, -147.3329204276465
88.48, -0.10484044998884201, -2.409095287322998, -147.40809514986907
88.51, -0.10708588361740112, -2.4106924533843994, -148.21163318729407
88.54, -0.1082785353064537, -2.4114458560943604, -148.71276183981337
88.58, -0.111862413585186, -2.4135279655456543, -147.624742746683
88.60, -0.1136949434876442, -2.414602756500244, -147.44076327257983
88.63, -0.11596471071243286, -2.4158966541290283, -147.31807603221588
88.67, -0.11799801141023636, -2.417170763015747, -147.24010390341064
88.70, -0.12005686014890671, -2.418431043624878, -147.41005715796928
88.73, -0.12204723805189133, -2.419929265975952, -147.9698301213831
88.76, -0.12405648827552795, -2.420759439468384, -147.33333463978406
88.79, -0.12569555640220642, -2.421725273132324, -147.36238036596384
88.84, -0.12842686474323273, -2.4235470294952393, -147.4794666883553
88.86, -0.1291312277317047, -2.4240071773529053, -147.5137193407735
88.88, -0.13033659756183624, -2.4246883392333984, -147.46270223007616
88.91, -0.13179168105125427, -2.425492286682129, -147.53316018453103
88.95, -0.13278639316558838, -2.426163673400879, -147.50280584280583
88.98, -0.1341443955898285, -2.427015781402588, -147.55948879253918
89.01, -0.13548476994037628, -2.4278714656829834, -147.65085167465213
89.04, -0.13688687980175018, -2.428744316101074, -147.91567945524568
89.07, -0.13842588663101196, -2.4297678470611572, -147.54826607659928
89.10, -0.14039750397205353, -2.430954933166504, -147.42761987166492
89.13, -0.14267835021018982, -2.4322092533111572, -147.46585913020598
89.16, -0.14475123584270477, -2.4335830211639404, -148.07772123878286
89.20, -0.14724141359329224, -2.434976816177368, -147.51712280266037
89.26, -0.15033356845378876, -2.4371695518493652, -147.2883039037622
89.27, -0.1508849412202835, -2.4375336170196533, -147.260156690463
